InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.232823612394134	0.767176387605866
F04	Control	Control	0.291770576649838	0.708229423350162
H09	BRCACancer	Control	0.314022719924808	0.685977280075192
J09	Control	Control	0.345691110836434	0.654308889163566
J05	Control	Control	0.340597830677553	0.659402169322447
J04	Control	Control	0.242251275022161	0.757748724977839
K01	BRCACancer	Control	0.315432506449045	0.684567493550955
J11	Control	Control	0.212663494617	0.787336505383
I11	Control	Control	0.37468303147084	0.62531696852916
C02	BRCACancer	Control	0.288383755648594	0.711616244351407
C10	BRCACancer	Control	0.285988105481082	0.714011894518918
I09	Control	Control	0.365626741759787	0.634373258240213
B10	Control	Control	0.360111679954547	0.639888320045453
F01	Control	Control	0.281329364159698	0.718670635840302
F11	Control	Control	0.263761557372664	0.736238442627336
D12	Control	Control	0.292270515019572	0.707729484980428
J07	Control	Control	0.295520563214355	0.704479436785645
A08	Control	Control	0.308196591806626	0.691803408193374
C07	Control	Control	0.282675624243501	0.717324375756499
I13	Control	Control	0.330689000233731	0.66931099976627
E09	BRCACancer	Control	0.305743792698246	0.694256207301754
I02	Control	Control	0.337423073749455	0.662576926250545
E11	Control	Control	0.347149312783077	0.652850687216923
G05	BRCACancer	Control	0.314948072539717	0.685051927460283
E10	BRCACancer	Control	0.307101319850936	0.692898680149063
B04	BRCACancer	Control	0.305456299498162	0.694543700501838
F02	Control	Control	0.291168359734723	0.708831640265277
H01	Control	Control	0.31983501386444	0.68016498613556
H02	Control	Control	0.277848256533772	0.722151743466228
J08	Control	Control	0.301438234407053	0.698561765592947
A07	Control	Control	0.422277448045177	0.577722551954823
J03	Control	Control	0.293949607005059	0.706050392994941
K03	BRCACancer	Control	0.306508945939848	0.693491054060152
K02	BRCACancer	Control	0.280465019430201	0.719534980569799
C09	Control	Control	0.295762746546392	0.704237253453608
I10	Control	Control	0.331413235514826	0.668586764485174
E01	BRCACancer	Control	0.381566298627599	0.618433701372401
G04	BRCACancer	Control	0.295188329847448	0.704811670152552
B08	Control	Control	0.24818975391505	0.75181024608495
D07	Control	Control	0.288567774576997	0.711432225423003
D01	BRCACancer	Control	0.309064574754159	0.690935425245841
G10	BRCACancer	Control	0.387578554993245	0.612421445006755
E08	Control	Control	0.284139787492434	0.715860212507566
E07	BRCACancer	Control	0.318217710918569	0.681782289081431
G09	Control	Control	0.335687813316592	0.664312186683408
C11	Control	Control	0.305691785803365	0.694308214196635
I04	Control	Control	0.316003344862372	0.683996655137627
I06	Control	Control	0.319025368391294	0.680974631608706
I08	Control	Control	0.332910181061272	0.667089818938728
I07	Control	Control	0.297728446644224	0.702271553355776
E12	BRCACancer	Control	0.334574460134666	0.665425539865334
B09	Control	Control	0.305735040843559	0.694264959156441
D06	BRCACancer	Control	0.253060701497912	0.746939298502088
D04	BRCACancer	Control	0.201814729835398	0.798185270164602
F06	Control	Control	0.439812090037751	0.56018790996225
D02	BRCACancer	Control	0.306351229262188	0.693648770737812
H12	BRCACancer	Control	0.315072102660929	0.684927897339071
F12	Control	Control	0.244528839358218	0.755471160641782
A05	Control	Control	0.243221254474441	0.756778745525559
A12	Control	Control	0.446149524032454	0.553850475967546
C04	Control	Control	0.312739755224448	0.687260244775552
E02	Control	Control	0.236980692548211	0.763019307451789
G03	Control	Control	0.272134342314083	0.727865657685917
