InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.318145910209372	0.681854089790628
D02	BRCACancer	Control	0.276330904528769	0.72366909547123
H12	BRCACancer	Control	0.319030162501677	0.680969837498323
F12	Control	Control	0.30259483962655	0.69740516037345
A05	Control	Control	0.289873338431484	0.710126661568516
A12	Control	Control	0.400794566029011	0.599205433970989
C04	Control	Control	0.331293765393269	0.668706234606731
E02	Control	Control	0.286277469008389	0.713722530991611
G03	Control	Control	0.300188630528976	0.699811369471024
B02	Control	Control	0.290288113589894	0.709711886410106
F05	Control	Control	0.331483289721985	0.668516710278015
H11	BRCACancer	Control	0.364618909560269	0.635381090439732
H10	BRCACancer	Control	0.355405863510678	0.644594136489322
F10	Control	Control	0.269925646659988	0.730074353340012
H04	Control	Control	0.241572911703052	0.758427088296948
J01	Control	Control	0.30283720221484	0.69716279778516
J10	Control	Control	0.358701479287095	0.641298520712905
C06	Control	Control	0.3430041253659	0.6569958746341
I12	Control	Control	0.257655047246473	0.742344952753527
G11	BRCACancer	Control	0.381810655262157	0.618189344737843
I03	Control	Control	0.412754748840901	0.587245251159099
B05	BRCACancer	Control	0.343135452804725	0.656864547195275
D08	Control	Control	0.295688551342798	0.704311448657202
D03	BRCACancer	Control	0.31005730565013	0.68994269434987
F03	Control	Control	0.300267391686276	0.699732608313725
A06	Control	Control	0.314748013530033	0.685251986469967
A03	Control	Control	0.333749108373185	0.666250891626815
E04	Control	Control	0.26884579733649	0.73115420266351
C12	BRCACancer	Control	0.280007606589033	0.719992393410967
G02	Control	Control	0.284723867967705	0.715276132032295
G08	Control	Control	0.275822399515219	0.724177600484781
B06	BRCACancer	Control	0.434637968532824	0.565362031467176
B01	Control	Control	0.368632333129805	0.631367666870195
B03	BRCACancer	Control	0.291604776464541	0.708395223535458
D11	Control	BRCACancer	0.774920864118801	0.225079135881199
H07	BRCACancer	Control	0.298248961305644	0.701751038694356
J06	Control	BRCACancer	0.648990273019394	0.351009726980606
A02	Control	Control	0.215398465945219	0.78460153405478
A01	Control	Control	0.157183919967001	0.842816080032999
C05	BRCACancer	Control	0.166021449357697	0.833978550642303
C01	BRCACancer	Control	0.27844383989802	0.72155616010198
E06	BRCACancer	BRCACancer	0.520465815148966	0.479534184851034
E05	Control	Control	0.34440795116866	0.65559204883134
G01	Control	Control	0.5	0.5
G07	Control	Control	0.207816005013233	0.792183994986766
B12	Control	BRCACancer	0.611205027294023	0.388794972705977
H08	BRCACancer	Control	0.327376816231182	0.672623183768818
H03	Control	Control	0.34117655525399	0.65882344474601
K05	Control	Control	0.269098199972351	0.730901800027649
A09	Control	Control	0.312503454786262	0.687496545213738
J02	Control	Control	0.290688495195215	0.709311504804785
A04	Control	Control	0.301548876611325	0.698451123388675
J12	Control	Control	0.311868851363368	0.688131148636632
A11	Control	Control	0.263079634722564	0.736920365277436
C03	BRCACancer	Control	0.30794134173083	0.69205865826917
G06	BRCACancer	Control	0.304803264412798	0.695196735587202
B11	Control	Control	0.342164771041096	0.657835228958904
B07	BRCACancer	Control	0.287385717713628	0.712614282286372
D05	BRCACancer	Control	0.257183906673892	0.742816093326108
F07	Control	Control	0.386924424800571	0.613075575199429
F09	Control	Control	0.391116080296892	0.608883919703108
D10	Control	Control	0.343939191290775	0.656060808709226
H06	Control	Control	0.366062183082765	0.633937816917235
K04	BRCACancer	Control	0.354588352635075	0.645411647364925
A10	Control	Control	0.308916196856593	0.691083803143407
C08	Control	Control	0.383306704098894	0.616693295901106
G12	BRCACancer	Control	0.263257364347943	0.736742635652057
E03	Control	Control	0.371316835704038	0.628683164295962
I01	Control	Control	0.337846902547404	0.662153097452596
I05	Control	Control	0.413024544945919	0.586975455054081
