InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.19162869731965	0.80837130268035
F04	Control	Control	0.280792998852799	0.7192070011472
H09	BRCACancer	Control	0.408672951209163	0.591327048790837
J09	Control	Control	0.405014277058771	0.594985722941229
J05	Control	Control	0.278459820041211	0.721540179958789
J04	Control	Control	0.265233186279938	0.734766813720061
K01	BRCACancer	Control	0.2814624108661	0.7185375891339
J11	Control	Control	0.307512232052828	0.692487767947172
I11	Control	Control	0.419838743359185	0.580161256640814
C02	BRCACancer	Control	0.250138429901298	0.749861570098702
C10	BRCACancer	Control	0.350376959532608	0.649623040467392
I09	Control	Control	0.409831872049545	0.590168127950455
B10	Control	Control	0.410248861792102	0.589751138207898
F01	Control	Control	0.227836307337862	0.772163692662138
F11	Control	Control	0.198374510618798	0.801625489381202
D12	Control	Control	0.188423917677692	0.811576082322308
J07	Control	Control	0.227951720954683	0.772048279045317
A08	Control	Control	0.249027906206346	0.750972093793654
C07	Control	Control	0.342941939083928	0.657058060916072
I13	Control	Control	0.268104827541222	0.731895172458778
E09	BRCACancer	Control	0.19363059226946	0.80636940773054
I02	Control	Control	0.269355838181604	0.730644161818396
E11	Control	Control	0.311523984398883	0.688476015601118
G05	BRCACancer	Control	0.455921734704958	0.544078265295042
E10	BRCACancer	Control	0.304845185442936	0.695154814557065
B04	BRCACancer	Control	0.255344711823261	0.744655288176738
F02	Control	Control	0.315396934341103	0.684603065658897
H01	Control	Control	0.301697030987679	0.698302969012321
H02	Control	Control	0.300767968687618	0.699232031312382
J08	Control	Control	0.304624803465632	0.695375196534368
A07	Control	Control	0.308790002813111	0.69120999718689
J03	Control	Control	0.319443667274588	0.680556332725412
K03	BRCACancer	Control	0.304335861815278	0.695664138184722
K02	BRCACancer	Control	0.303187824747997	0.696812175252003
C09	Control	Control	0.313555809395617	0.686444190604383
I10	Control	Control	0.310315568980849	0.689684431019151
E01	BRCACancer	Control	0.319115198968178	0.680884801031822
G04	BRCACancer	Control	0.306437040057869	0.693562959942131
B08	Control	Control	0.303028815040164	0.696971184959836
D07	Control	Control	0.316672088989667	0.683327911010333
D01	BRCACancer	Control	0.265231863593813	0.734768136406187
G10	BRCACancer	Control	0.490039946685872	0.509960053314128
E08	Control	Control	0.330447809062371	0.669552190937629
E07	BRCACancer	Control	0.335176531663453	0.664823468336547
G09	Control	Control	0.306813597885416	0.693186402114584
C11	Control	Control	0.302926521018893	0.697073478981106
I04	Control	Control	0.281328797496388	0.718671202503613
I06	Control	Control	0.287396478484943	0.712603521515056
I08	Control	Control	0.365861487568418	0.634138512431583
I07	Control	Control	0.298272643546691	0.701727356453309
E12	BRCACancer	BRCACancer	0.524377987115646	0.475622012884354
B09	Control	Control	0.318056388289824	0.681943611710176
D06	BRCACancer	Control	0.250387849727992	0.749612150272008
D04	BRCACancer	Control	0.238974745556789	0.76102525444321
F06	Control	Control	0.36529463386723	0.63470536613277
D02	BRCACancer	Control	0.250004383310625	0.749995616689375
H12	BRCACancer	Control	0.277867568454108	0.722132431545892
F12	Control	Control	0.267701291570574	0.732298708429426
A05	Control	Control	0.338629836375254	0.661370163624746
A12	Control	Control	0.424856933609955	0.575143066390045
C04	Control	Control	0.312357846866337	0.687642153133663
E02	Control	Control	0.274663945763865	0.725336054236135
G03	Control	Control	0.274508513512065	0.725491486487935
B02	Control	Control	0.30110350080061	0.69889649919939
F05	Control	Control	0.321983971186253	0.678016028813747
