InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.273185218139465	0.726814781860535
F04	Control	Control	0.361687983830751	0.638312016169249
H09	BRCACancer	Control	0.411281713944304	0.588718286055696
J09	Control	Control	0.295516508918719	0.704483491081281
J05	Control	Control	0.329186164997022	0.670813835002978
J04	Control	Control	0.341140043762957	0.658859956237043
K01	BRCACancer	Control	0.314655476673599	0.685344523326401
J11	Control	Control	0.253072433151492	0.746927566848509
I11	Control	Control	0.425536454291561	0.574463545708439
C02	BRCACancer	Control	0.280807665063704	0.719192334936296
C10	BRCACancer	Control	0.320196890628982	0.679803109371018
I09	Control	Control	0.284404906344183	0.715595093655817
B10	Control	Control	0.295782831941247	0.704217168058753
F01	Control	Control	0.248815285770089	0.75118471422991
F11	Control	Control	0.270609018976021	0.729390981023979
D12	Control	Control	0.368576604481338	0.631423395518662
J07	Control	Control	0.364957478308468	0.635042521691532
A08	Control	Control	0.265941315713121	0.734058684286879
C07	Control	Control	0.275686763864339	0.724313236135661
I13	Control	Control	0.282649930974599	0.7173500690254
E09	BRCACancer	Control	0.301975102071719	0.698024897928281
I02	Control	Control	0.346320340054031	0.653679659945969
E11	Control	Control	0.332697921726612	0.667302078273388
G05	BRCACancer	Control	0.354005595963166	0.645994404036834
E10	BRCACancer	Control	0.345101864167972	0.654898135832028
B04	BRCACancer	Control	0.280561767995286	0.719438232004714
F02	Control	Control	0.2854331936377	0.7145668063623
H01	Control	Control	0.305134509085198	0.694865490914802
H02	Control	Control	0.287330261701501	0.712669738298499
J08	Control	Control	0.327480903160691	0.672519096839309
A07	Control	Control	0.378398748245526	0.621601251754474
J03	Control	Control	0.290910467541977	0.709089532458024
K03	BRCACancer	Control	0.327898194214527	0.672101805785473
K02	BRCACancer	Control	0.321727854612421	0.678272145387579
C09	Control	Control	0.26867801333627	0.73132198666373
I10	Control	Control	0.308787006061725	0.691212993938274
E01	BRCACancer	Control	0.282238910578742	0.717761089421258
G04	BRCACancer	Control	0.305433640867922	0.694566359132077
B08	Control	Control	0.272809553182054	0.727190446817946
D07	Control	Control	0.386073862653957	0.613926137346043
D01	BRCACancer	Control	0.281397372567917	0.718602627432083
G10	BRCACancer	Control	0.272058516264186	0.727941483735814
E08	Control	Control	0.335978230000652	0.664021769999348
E07	BRCACancer	Control	0.35972060114885	0.64027939885115
G09	Control	Control	0.296806708204578	0.703193291795422
C11	Control	Control	0.36165628272322	0.63834371727678
I04	Control	Control	0.374441543769397	0.625558456230603
I06	Control	Control	0.319357912048387	0.680642087951613
I08	Control	Control	0.3190767538925	0.6809232461075
I07	Control	Control	0.372710423833977	0.627289576166023
E12	BRCACancer	Control	0.259851995014674	0.740148004985326
