InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297874941405914	0.702125058594086
F04	Control	Control	0.296824590488006	0.703175409511994
H09	BRCACancer	Control	0.371197893012748	0.628802106987252
J09	Control	Control	0.473046415234961	0.526953584765039
J05	Control	Control	0.285021105507472	0.714978894492528
J04	Control	Control	0.262758815389909	0.737241184610091
K01	BRCACancer	Control	0.307297300692286	0.692702699307714
J11	Control	Control	0.270094711605017	0.729905288394983
I11	Control	BRCACancer	0.517513786748816	0.482486213251184
C02	BRCACancer	Control	0.294601793651984	0.705398206348016
C10	BRCACancer	Control	0.31914519375164	0.68085480624836
I09	Control	Control	0.424424494976136	0.575575505023864
B10	Control	Control	0.329210377268521	0.670789622731479
F01	Control	Control	0.290830446610339	0.709169553389661
F11	Control	Control	0.391658849511144	0.608341150488856
D12	Control	Control	0.275993627341179	0.72400637265882
J07	Control	Control	0.37195573744648	0.62804426255352
A08	Control	Control	0.317216916051361	0.682783083948639
C07	Control	Control	0.354535713162655	0.645464286837345
I13	Control	Control	0.331667593836718	0.668332406163282
E09	BRCACancer	Control	0.347182110069291	0.652817889930709
I02	Control	Control	0.297532736490028	0.702467263509972
E11	Control	Control	0.335693486324034	0.664306513675966
G05	BRCACancer	Control	0.197986227916657	0.802013772083343
E10	BRCACancer	Control	0.295360365208497	0.704639634791503
B04	BRCACancer	Control	0.26885784281727	0.73114215718273
F02	Control	Control	0.315173880657591	0.684826119342409
H01	Control	Control	0.329524566517357	0.670475433482643
H02	Control	Control	0.329862625909954	0.670137374090046
J08	Control	Control	0.318585926450272	0.681414073549728
A07	Control	Control	0.328515237897179	0.67148476210282
J03	Control	Control	0.331676802778055	0.668323197221945
K03	BRCACancer	Control	0.33351999629692	0.66648000370308
K02	BRCACancer	Control	0.319925521431813	0.680074478568187
C09	Control	Control	0.310914236360866	0.689085763639135
I10	Control	Control	0.327804362390635	0.672195637609365
E01	BRCACancer	Control	0.307628038983533	0.692371961016467
