InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.346555635034074	0.653444364965926
AN757	Control	Control	0.340170583450132	0.659829416549868
M1263	BRCACancer	Control	0.280566322252214	0.719433677747786
Z3225	Control	Control	0.339489627794108	0.660510372205892
AC3228	Control	Control	0.373532550453012	0.626467449546988
X524	BRCACancer	Control	0.300410438797673	0.699589561202327
R1104	BRCACancer	Control	0.38921552342269	0.61078447657731
Q1080	BRCACancer	Control	0.39003405657814	0.60996594342186
U2017	BRCACancer	Control	0.369134991666154	0.630865008333846
E519	Control	Control	0.33973907018693	0.66026092981307
Y546	BRCACancer	Control	0.354270919699202	0.645729080300798
AI3233	Control	Control	0.309872783287278	0.690127216712722
AM3237	Control	Control	0.356044280681579	0.643955719318421
AJ3234	Control	Control	0.289733430172102	0.710266569827898
AB3227	Control	Control	0.248052821706734	0.751947178293266
W433	BRCACancer	Control	0.312718014088476	0.687281985911524
J787	Control	Control	0.379903235979722	0.620096764020278
L1176	BRCACancer	Control	0.384808459941836	0.615191540058163
C474	Control	Control	0.413602624380377	0.586397375619623
F548	Control	Control	0.308377123987714	0.691622876012286
K1162	BRCACancer	Control	0.278126123867361	0.72187387613264
T1463	BRCACancer	Control	0.320473426483113	0.679526573516887
AE1543	Control	Control	0.33046802335863	0.66953197664137
G660	Control	Control	0.321686853001149	0.678313146998851
AA3226	Control	Control	0.385136078681551	0.61486392131845
AL3236	Control	Control	0.271646564335991	0.728353435664009
I782	Control	Control	0.336744164240732	0.663255835759268
H663	Control	Control	0.302684828202816	0.697315171797184
S1133	BRCACancer	Control	0.414709911143775	0.585290088856225
AF3229	Control	Control	0.390835729203183	0.609164270796817
D480	Control	Control	0.278555743972136	0.721444256027864
AD3231	Control	Control	0.27160761046145	0.72839238953855
P1075	BRCACancer	Control	0.430015105284974	0.569984894715026
AK3235	Control	Control	0.30767083778243	0.69232916221757
V432	BRCACancer	Control	0.431883902450672	0.568116097549328
AG3230	Control	Control	0.261736961482739	0.73826303851726
