InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I06	Control	Control	0.2215695817049	0.7784304182951
I08	Control	Control	0.37060273800008	0.62939726199992
I07	Control	Control	0.420459545308094	0.579540454691906
E12	BRCACancer	Control	0.185788668739382	0.814211331260618
B09	Control	Control	0.141524789787954	0.858475210212046
D06	BRCACancer	Control	0.167806207177565	0.832193792822435
D04	BRCACancer	Control	0.395210854603938	0.604789145396062
F06	Control	Control	0.340447466353471	0.659552533646529
D02	BRCACancer	Control	0.16462034398901	0.83537965601099
H12	BRCACancer	BRCACancer	0.668789954853603	0.331210045146397
F12	Control	Control	0.234271229777328	0.765728770222672
A05	Control	Control	0.242703433399655	0.757296566600345
A12	Control	Control	0.308913635969401	0.6910863640306
C04	Control	Control	0.409233558618151	0.590766441381849
E02	Control	Control	0.208752310194638	0.791247689805362
G03	Control	Control	0.374164912017284	0.625835087982716
B02	Control	Control	0.355314725078753	0.644685274921247
F05	Control	Control	0.3315178850515	0.6684821149485
H11	BRCACancer	BRCACancer	0.64891547171316	0.351084528286841
H10	BRCACancer	BRCACancer	0.661265127018849	0.338734872981151
F10	Control	Control	0.254334411968951	0.745665588031049
H04	Control	Control	0.33001817633024	0.66998182366976
J01	Control	Control	0.250224312491931	0.74977568750807
J10	Control	Control	0.265099121699944	0.734900878300056
C06	Control	Control	0.389369720969689	0.610630279030311
I12	Control	Control	0.224320685078398	0.775679314921602
G11	BRCACancer	Control	0.418663873791021	0.581336126208979
I03	Control	Control	0.376092605899176	0.623907394100824
B05	BRCACancer	Control	0.248796323038083	0.751203676961917
D08	Control	Control	0.281538955616204	0.718461044383796
D03	BRCACancer	Control	0.298068748404604	0.701931251595396
F03	Control	Control	0.113362301798801	0.886637698201199
A06	Control	BRCACancer	0.525276536521186	0.474723463478814
A03	Control	Control	0.334293619834585	0.665706380165415
E04	Control	Control	0.329881834811041	0.670118165188959
C12	BRCACancer	Control	0.300269221762139	0.699730778237861
G02	Control	Control	0.279471035861494	0.720528964138506
G08	Control	BRCACancer	0.577389361425182	0.422610638574818
B06	BRCACancer	Control	0.391297592234989	0.608702407765011
B01	Control	Control	0.347505951644158	0.652494048355842
B03	BRCACancer	Control	0.393578013633824	0.606421986366177
D11	Control	Control	0.397081971714808	0.602918028285192
H07	BRCACancer	BRCACancer	0.59056610815605	0.40943389184395
J06	Control	BRCACancer	0.734934763517564	0.265065236482436
A02	Control	Control	0.156405328737141	0.84359467126286
A01	Control	Control	0.174447219634939	0.82555278036506
C05	BRCACancer	Control	0.474252978075705	0.525747021924295
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	BRCACancer	0.57370360069365	0.42629639930635
E05	Control	Control	0.122003359248116	0.877996640751884
G01	Control	Control	0.122816883518134	0.877183116481866
G07	Control	Control	0.12879473561095	0.87120526438905
B12	Control	BRCACancer	0.578144378440252	0.421855621559748
H08	BRCACancer	Control	0.348666749897053	0.651333250102947
H03	Control	Control	0.213506024802787	0.786493975197213
K05	Control	Control	0.155640209638068	0.844359790361932
A09	Control	Control	0.214084171245649	0.78591582875435
J02	Control	Control	0.3196465509097	0.6803534490903
A04	Control	Control	0.419767537058206	0.580232462941794
J12	Control	Control	0.2153746096921	0.7846253903079
A11	Control	Control	0.195209152883864	0.804790847116136
C03	BRCACancer	Control	0.442354978713943	0.557645021286057
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.264033688159306	0.735966311840694
B07	BRCACancer	Control	0.475894869764656	0.524105130235344
D05	BRCACancer	Control	0.379844381869122	0.620155618130878
F07	Control	Control	0.271640756723336	0.728359243276663
F09	Control	Control	0.278355915585099	0.721644084414901
D10	Control	Control	0.261819795245343	0.738180204754657
H06	Control	Control	0.302223313210904	0.697776686789095
K04	BRCACancer	Control	0.271312756153034	0.728687243846966
A10	Control	Control	0.239210451126577	0.760789548873423
C08	Control	Control	0.228258432890468	0.771741567109532
G12	BRCACancer	Control	0.360545613003165	0.639454386996835
E03	Control	Control	0.288067389629919	0.711932610370082
I01	Control	Control	0.340434674560935	0.659565325439065
I05	Control	Control	0.328730467643514	0.671269532356486
