InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.267154222797332	0.732845777202668
I04	Control	Control	0.280567530325805	0.719432469674195
I06	Control	Control	0.24750848682164	0.75249151317836
I08	Control	Control	0.220969946222729	0.77903005377727
I07	Control	Control	0.310661554430968	0.689338445569032
E12	BRCACancer	Control	0.454718685391308	0.545281314608692
B09	Control	Control	0.237719275089812	0.762280724910188
D06	BRCACancer	Control	0.331936216153416	0.668063783846584
D04	BRCACancer	Control	0.307717832393824	0.692282167606176
F06	Control	Control	0.302196122815297	0.697803877184703
D02	BRCACancer	Control	0.322165119297465	0.677834880702535
H12	BRCACancer	Control	0.311632634861105	0.688367365138895
F12	Control	Control	0.344416872561454	0.655583127438546
A05	Control	Control	0.299106888963734	0.700893111036266
A12	Control	Control	0.352232946644258	0.647767053355742
C04	Control	Control	0.340966165417936	0.659033834582064
E02	Control	Control	0.291614498491339	0.708385501508661
G03	Control	Control	0.321680979863486	0.678319020136514
B02	Control	Control	0.299743515132433	0.700256484867568
F05	Control	Control	0.302065973994519	0.697934026005481
H11	BRCACancer	Control	0.303751949114603	0.696248050885397
H10	BRCACancer	Control	0.321070691900957	0.678929308099043
F10	Control	Control	0.301140633320035	0.698859366679965
H04	Control	Control	0.332760388914979	0.667239611085021
J01	Control	Control	0.32040657754032	0.67959342245968
J10	Control	Control	0.306711623096273	0.693288376903727
C06	Control	Control	0.310055921424867	0.689944078575132
I12	Control	Control	0.312416000745612	0.687583999254388
G11	BRCACancer	Control	0.332350425713533	0.667649574286467
I03	Control	Control	0.293722050931262	0.706277949068738
B05	BRCACancer	Control	0.297794393286024	0.702205606713976
D08	Control	Control	0.321568317333728	0.678431682666272
D03	BRCACancer	Control	0.284019353826535	0.715980646173465
F03	Control	Control	0.283219617263939	0.716780382736061
A06	Control	Control	0.310139865952005	0.689860134047995
A03	Control	Control	0.302732306341591	0.697267693658409
E04	Control	Control	0.29802262610681	0.70197737389319
C12	BRCACancer	Control	0.306066997702098	0.693933002297902
G02	Control	Control	0.291570786663783	0.708429213336217
G08	Control	Control	0.276556809638146	0.723443190361854
B06	BRCACancer	Control	0.383233978519617	0.616766021480384
B01	Control	Control	0.385198847357461	0.614801152642539
B03	BRCACancer	Control	0.276787998605794	0.723212001394207
D11	Control	Control	0.339899441834576	0.660100558165424
H07	BRCACancer	Control	0.339829358134264	0.660170641865736
J06	Control	Control	0.275739541920455	0.724260458079545
A02	Control	Control	0.312217827377691	0.687782172622309
A01	Control	Control	0.353614537946422	0.646385462053578
C05	BRCACancer	Control	0.34937227431085	0.65062772568915
C01	BRCACancer	Control	0.315675360149084	0.684324639850916
E06	BRCACancer	Control	0.362367033483309	0.637632966516691
E05	Control	Control	0.35050300579325	0.64949699420675
G01	Control	Control	0.282661513087693	0.717338486912307
G07	Control	Control	0.339476745441061	0.66052325455894
B12	Control	Control	0.34479980177954	0.65520019822046
H08	BRCACancer	Control	0.315575032005602	0.684424967994398
H03	Control	Control	0.444646432577075	0.555353567422925
K05	Control	Control	0.216214838642954	0.783785161357046
A09	Control	Control	0.272868609931677	0.727131390068323
J02	Control	Control	0.441634557881894	0.558365442118106
A04	Control	Control	0.263625794602244	0.736374205397756
J12	Control	Control	0.280317093644119	0.719682906355881
A11	Control	Control	0.389187310487634	0.610812689512365
C03	BRCACancer	Control	0.229563950886573	0.770436049113427
G06	BRCACancer	Control	0.319785013935224	0.680214986064776
B11	Control	Control	0.322843405889314	0.677156594110686
B07	BRCACancer	Control	0.266673011391107	0.733326988608893
D05	BRCACancer	Control	0.311117340505505	0.688882659494495
F07	Control	Control	0.207496365776677	0.792503634223323
F09	Control	Control	0.264407860275609	0.735592139724391
D10	Control	Control	0.287831981935608	0.712168018064392
H06	Control	Control	0.288478453620873	0.711521546379127
K04	BRCACancer	Control	0.357298882978242	0.642701117021758
A10	Control	Control	0.249598279973242	0.750401720026758
C08	Control	Control	0.380688098234368	0.619311901765632
G12	BRCACancer	Control	0.242414071333526	0.757585928666474
E03	Control	Control	0.269502920797145	0.730497079202855
I01	Control	Control	0.299776250759685	0.700223749240315
I05	Control	Control	0.322579145590913	0.677420854409087
