InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.312133249948196	0.687866750051804
B01	Control	Control	0.293990502402894	0.706009497597106
B03	BRCACancer	Control	0.227730991387233	0.772269008612767
D11	Control	Control	0.49149309659208	0.50850690340792
H07	BRCACancer	BRCACancer	0.535887403734327	0.464112596265673
J06	Control	BRCACancer	0.619788094587093	0.380211905412907
A02	Control	Control	0.27885768328323	0.72114231671677
A01	Control	Control	0.231356463395597	0.768643536604403
C05	BRCACancer	Control	0.316215150944577	0.683784849055422
C01	BRCACancer	Control	0.442231647791266	0.557768352208734
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.290070670262275	0.709929329737725
G01	Control	Control	0.246744050565664	0.753255949434336
G07	Control	Control	0.19505314236138	0.80494685763862
B12	Control	Control	0.441025643634114	0.558974356365887
H08	BRCACancer	Control	0.334707174401732	0.665292825598268
H03	Control	BRCACancer	0.50607467769916	0.49392532230084
K05	Control	Control	0.228953737830113	0.771046262169887
A09	Control	Control	0.271693464368167	0.728306535631833
J02	Control	Control	0.314716409899317	0.685283590100683
A04	Control	Control	0.233844362835944	0.766155637164056
J12	Control	Control	0.342915261338462	0.657084738661538
A11	Control	Control	0.304556868536784	0.695443131463216
C03	BRCACancer	Control	0.344150691472533	0.655849308527467
G06	BRCACancer	Control	0.294682740584433	0.705317259415567
B11	Control	Control	0.25740389898991	0.74259610101009
B07	BRCACancer	Control	0.354732050329338	0.645267949670662
D05	BRCACancer	Control	0.355594299511486	0.644405700488514
F07	Control	Control	0.249885895529871	0.750114104470129
F09	Control	Control	0.263413330124765	0.736586669875235
D10	Control	Control	0.258634720106494	0.741365279893506
H06	Control	Control	0.258174422718012	0.741825577281988
K04	BRCACancer	Control	0.302699707567261	0.69730029243274
A10	Control	Control	0.29915447158914	0.70084552841086
C08	Control	Control	0.258562937111526	0.741437062888474
G12	BRCACancer	Control	0.297137362614602	0.702862637385398
E03	Control	Control	0.296055513261541	0.703944486738459
I01	Control	Control	0.299377161726682	0.700622838273318
I05	Control	Control	0.302615298380531	0.697384701619468
