InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.331192464080261	0.668807535919739
I04	Control	Control	0.336860721613044	0.663139278386956
I06	Control	Control	0.292703821176711	0.707296178823289
I08	Control	Control	0.309790119136158	0.690209880863842
I07	Control	Control	0.331619908046946	0.668380091953054
E12	BRCACancer	Control	0.294022724253749	0.705977275746251
B09	Control	Control	0.313519836957296	0.686480163042704
D06	BRCACancer	Control	0.236361364271497	0.763638635728503
D04	BRCACancer	Control	0.273731327508331	0.726268672491669
F06	Control	Control	0.470278337714763	0.529721662285237
D02	BRCACancer	Control	0.266219226179418	0.733780773820582
H12	BRCACancer	Control	0.306152385273454	0.693847614726546
F12	Control	Control	0.27213723568571	0.72786276431429
A05	Control	Control	0.269255253037781	0.730744746962219
A12	Control	Control	0.361095077345591	0.638904922654409
C04	Control	Control	0.368316352167252	0.631683647832748
E02	Control	Control	0.266203668548871	0.733796331451129
G03	Control	Control	0.294154474465144	0.705845525534856
B02	Control	Control	0.266975545729583	0.733024454270417
F05	Control	Control	0.321582813437154	0.678417186562845
H11	BRCACancer	Control	0.316487691368029	0.683512308631972
H10	BRCACancer	Control	0.313317812225834	0.686682187774166
F10	Control	Control	0.329309683836429	0.670690316163571
H04	Control	Control	0.327975976385782	0.672024023614218
J01	Control	Control	0.31279601385709	0.68720398614291
J10	Control	Control	0.298773386329258	0.701226613670743
C06	Control	Control	0.317106021145797	0.682893978854203
I12	Control	Control	0.331121349739264	0.668878650260736
G11	BRCACancer	Control	0.291619476276876	0.708380523723124
I03	Control	Control	0.273023509659981	0.72697649034002
B05	BRCACancer	Control	0.310995558173338	0.689004441826662
D08	Control	Control	0.30889909462191	0.69110090537809
D03	BRCACancer	Control	0.267918341066319	0.732081658933681
F03	Control	Control	0.299623957454942	0.700376042545058
A06	Control	Control	0.349489982795492	0.650510017204508
A03	Control	Control	0.343133429013131	0.656866570986869
E04	Control	Control	0.304963534212868	0.695036465787133
C12	BRCACancer	Control	0.318908859203376	0.681091140796624
G02	Control	Control	0.270824671327042	0.729175328672958
G08	Control	Control	0.288168037222772	0.711831962777228
B06	BRCACancer	Control	0.39758882850039	0.60241117149961
B01	Control	Control	0.33974919080314	0.66025080919686
B03	BRCACancer	Control	0.29692102187987	0.70307897812013
D11	Control	Control	0.341201699234773	0.658798300765227
H07	BRCACancer	Control	0.307723208723282	0.692276791276718
J06	Control	Control	0.308607423710595	0.691392576289405
A02	Control	Control	0.310555918654762	0.689444081345237
A01	Control	Control	0.306514013661443	0.693485986338557
C05	BRCACancer	Control	0.30807540644575	0.691924593554249
C01	BRCACancer	Control	0.312704129785983	0.687295870214017
E06	BRCACancer	Control	0.337441881405972	0.662558118594028
E05	Control	Control	0.306215032307258	0.693784967692742
G01	Control	Control	0.308242806696111	0.691757193303889
G07	Control	Control	0.297566431679243	0.702433568320757
B12	Control	Control	0.338028288532175	0.661971711467825
H08	BRCACancer	Control	0.358465490859728	0.641534509140272
H03	Control	Control	0.338787166643169	0.661212833356831
K05	Control	Control	0.307678038441196	0.692321961558804
A09	Control	Control	0.310077143327312	0.689922856672688
J02	Control	Control	0.28182501467396	0.71817498532604
A04	Control	Control	0.289785005538711	0.710214994461289
J12	Control	Control	0.316788587866588	0.683211412133412
A11	Control	Control	0.291746452120154	0.708253547879846
C03	BRCACancer	Control	0.296781850952769	0.703218149047231
G06	BRCACancer	Control	0.303725487168339	0.696274512831661
B11	Control	Control	0.305761141085363	0.694238858914637
B07	BRCACancer	Control	0.293897251969139	0.70610274803086
D05	BRCACancer	Control	0.374315848546141	0.625684151453859
F07	Control	Control	0.300037185491588	0.699962814508411
F09	Control	Control	0.287614099039075	0.712385900960925
D10	Control	Control	0.320293445141814	0.679706554858186
H06	Control	Control	0.322830406220274	0.677169593779726
K04	BRCACancer	Control	0.301015363964704	0.698984636035296
A10	Control	Control	0.302467566962829	0.697532433037172
C08	Control	Control	0.2980050857689	0.7019949142311
G12	BRCACancer	Control	0.29447900070182	0.70552099929818
E03	Control	Control	0.302892419772385	0.697107580227615
I01	Control	Control	0.299835357936954	0.700164642063046
I05	Control	Control	0.296069715683695	0.703930284316305
