InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.293163452530834	0.706836547469167
F04	Control	Control	0.292953593403542	0.707046406596458
H09	BRCACancer	Control	0.322927549163458	0.677072450836542
J09	Control	Control	0.323603386113633	0.676396613886367
J05	Control	Control	0.331834249254693	0.668165750745307
J04	Control	Control	0.291387169138836	0.708612830861164
K01	BRCACancer	Control	0.300183397368463	0.699816602631537
J11	Control	Control	0.335351853737069	0.664648146262931
I11	Control	Control	0.299803389244382	0.700196610755618
C02	BRCACancer	Control	0.303845751453986	0.696154248546015
C10	BRCACancer	Control	0.331445764138642	0.668554235861358
I09	Control	Control	0.286792381455391	0.713207618544609
B10	Control	Control	0.354932998089906	0.645067001910094
F01	Control	Control	0.256270453494913	0.743729546505087
F11	Control	Control	0.287174879313396	0.712825120686604
D12	Control	Control	0.296142202305164	0.703857797694836
J07	Control	Control	0.323169735370196	0.676830264629804
A08	Control	Control	0.347982532126555	0.652017467873445
C07	Control	Control	0.28498145073103	0.71501854926897
I13	Control	Control	0.341250082746875	0.658749917253125
E09	BRCACancer	Control	0.267323773747604	0.732676226252395
I02	Control	Control	0.262611417511984	0.737388582488016
E11	Control	Control	0.310515547289889	0.689484452710111
G05	BRCACancer	Control	0.336421563295069	0.663578436704931
E10	BRCACancer	Control	0.266227765283376	0.733772234716624
B04	BRCACancer	Control	0.356782464963383	0.643217535036617
F02	Control	Control	0.282789918310519	0.717210081689481
H01	Control	Control	0.373860865862198	0.626139134137802
H02	Control	Control	0.291246731523351	0.70875326847665
J08	Control	Control	0.367839515647333	0.632160484352667
A07	Control	Control	0.278864720151534	0.721135279848466
J03	Control	Control	0.246864216194164	0.753135783805836
K03	BRCACancer	Control	0.397037026606576	0.602962973393424
K02	BRCACancer	Control	0.277417624147526	0.722582375852474
C09	Control	Control	0.249042551896963	0.750957448103038
I10	Control	Control	0.274544426566923	0.725455573433077
E01	BRCACancer	Control	0.442027677341253	0.557972322658747
G04	BRCACancer	Control	0.257588791781985	0.742411208218015
B08	Control	Control	0.26761076988182	0.73238923011818
D07	Control	Control	0.410314005583801	0.589685994416199
D01	BRCACancer	Control	0.0720324788607414	0.927967521139259
G10	BRCACancer	Control	0.16087369909458	0.83912630090542
E08	Control	Control	0.464720277492509	0.535279722507491
E07	BRCACancer	Control	0.281588252547635	0.718411747452365
G09	Control	Control	0.453070010754574	0.546929989245427
C11	Control	Control	0.37038798845465	0.62961201154535
I04	Control	Control	0.41807890486954	0.58192109513046
I06	Control	Control	0.3815802944948	0.6184197055052
I08	Control	Control	0.390423329671086	0.609576670328914
I07	Control	Control	0.285263835827477	0.714736164172523
E12	BRCACancer	Control	0.294475745897582	0.705524254102418
B09	Control	Control	0.342531239913556	0.657468760086444
D06	BRCACancer	Control	0.256158282152988	0.743841717847012
D04	BRCACancer	Control	0.235151835674726	0.764848164325274
F06	Control	Control	0.349612353014106	0.650387646985894
D02	BRCACancer	Control	0.284498269312608	0.715501730687392
H12	BRCACancer	Control	0.292059819644925	0.707940180355075
F12	Control	Control	0.357443967902633	0.642556032097367
A05	Control	Control	0.321836931286381	0.678163068713619
A12	Control	Control	0.302531514683451	0.697468485316549
C04	Control	Control	0.290137209803054	0.709862790196946
E02	Control	Control	0.343241880865276	0.656758119134724
G03	Control	Control	0.242884381214543	0.757115618785457
B02	Control	Control	0.294839899183575	0.705160100816425
F05	Control	Control	0.306173082519244	0.693826917480756
H11	BRCACancer	Control	0.274671261854283	0.725328738145717
H10	BRCACancer	Control	0.274479330516009	0.725520669483991
F10	Control	Control	0.318871772863643	0.681128227136357
H04	Control	Control	0.365359332750882	0.634640667249118
J01	Control	Control	0.339032746898671	0.660967253101329
J10	Control	Control	0.312780163666613	0.687219836333387
C06	Control	Control	0.282372298897556	0.717627701102443
I12	Control	Control	0.352079723671598	0.647920276328402
G11	BRCACancer	Control	0.299152598561451	0.700847401438549
I03	Control	Control	0.276158796330323	0.723841203669677
B05	BRCACancer	Control	0.293018239113144	0.706981760886856
D08	Control	Control	0.290946709428984	0.709053290571016
D03	BRCACancer	Control	0.306741277475999	0.693258722524001
F03	Control	Control	0.354165334564901	0.645834665435099
A06	Control	Control	0.388275289267298	0.611724710732702
