InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.403933763155809	0.59606623684419
AN757	Control	Control	0.116899364041067	0.883100635958933
M1263	BRCACancer	Control	0.269970181095835	0.730029818904165
Z3225	Control	Control	0.281846718863656	0.718153281136344
AC3228	Control	Control	0.291308635279336	0.708691364720664
X524	BRCACancer	Control	0.268195588959837	0.731804411040163
R1104	BRCACancer	Control	0.376452596569995	0.623547403430004
Q1080	BRCACancer	Control	0.5	0.5
U2017	BRCACancer	Control	0.381271894165449	0.618728105834551
E519	Control	Control	0.26565266527036	0.73434733472964
Y546	BRCACancer	Control	0.374705835272368	0.625294164727632
AI3233	Control	Control	0.155088828574421	0.844911171425579
AM3237	Control	Control	0.273025017749428	0.726974982250571
AJ3234	Control	BRCACancer	0.592040317828608	0.407959682171391
AB3227	Control	Control	0.343388555728478	0.656611444271522
W433	BRCACancer	Control	0.376959199414326	0.623040800585674
J787	Control	Control	0.264575783858614	0.735424216141386
L1176	BRCACancer	BRCACancer	0.743407699980865	0.256592300019134
C474	Control	Control	0.375001096577087	0.624998903422913
F548	Control	Control	0.301142251679649	0.698857748320351
K1162	BRCACancer	Control	0.330673231711926	0.669326768288074
T1463	BRCACancer	BRCACancer	0.518546497710152	0.481453502289848
AE1543	Control	Control	0.336598425929912	0.663401574070088
G660	Control	Control	0.369391241147948	0.630608758852052
AA3226	Control	Control	0.446586639063997	0.553413360936003
AL3236	Control	Control	0.245695321695621	0.754304678304379
I782	Control	Control	0.205548540184942	0.794451459815058
H663	Control	Control	0.273758686044906	0.726241313955095
S1133	BRCACancer	Control	0.395413073626597	0.604586926373403
AF3229	Control	BRCACancer	0.775566710481766	0.224433289518234
D480	Control	Control	0.45716048946711	0.54283951053289
AD3231	Control	BRCACancer	0.601022331951377	0.398977668048623
P1075	BRCACancer	Control	0.329962044144387	0.670037955855613
AK3235	Control	Control	0.357384367338187	0.642615632661813
V432	BRCACancer	Control	0.312957808093263	0.687042191906737
AG3230	Control	Control	0.0972330315289281	0.902766968471072
