InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.307614058273318	0.692385941726682
F04	Control	Control	0.319794189494861	0.680205810505139
H09	BRCACancer	Control	0.315114303640461	0.684885696359539
J09	Control	Control	0.327976249166606	0.672023750833394
J05	Control	Control	0.316473374822601	0.683526625177399
J04	Control	Control	0.307531057054999	0.692468942945001
K01	BRCACancer	Control	0.31828262578123	0.681717374218771
J11	Control	Control	0.317105179147564	0.682894820852435
I11	Control	Control	0.322577258246993	0.677422741753007
C02	BRCACancer	Control	0.309482603898052	0.690517396101948
C10	BRCACancer	Control	0.318811438407785	0.681188561592215
I09	Control	Control	0.319088109304359	0.680911890695641
B10	Control	Control	0.3352974218892	0.6647025781108
F01	Control	Control	0.301662691523393	0.698337308476607
F11	Control	Control	0.274485645264896	0.725514354735104
D12	Control	Control	0.279010000714166	0.720989999285834
J07	Control	Control	0.379841271791567	0.620158728208433
A08	Control	Control	0.293611928447665	0.706388071552335
C07	Control	Control	0.365871838980874	0.634128161019126
I13	Control	Control	0.297583017516059	0.702416982483941
E09	BRCACancer	Control	0.25841278992457	0.74158721007543
I02	Control	Control	0.329231701242152	0.670768298757848
E11	Control	Control	0.290235050525542	0.709764949474458
G05	BRCACancer	Control	0.31765986482957	0.68234013517043
E10	BRCACancer	Control	0.290011173227477	0.709988826772523
B04	BRCACancer	Control	0.322197903200667	0.677802096799332
F02	Control	Control	0.328507277162597	0.671492722837403
H01	Control	Control	0.330988376137607	0.669011623862394
H02	Control	Control	0.346481878478089	0.653518121521911
J08	Control	Control	0.331421635615403	0.668578364384597
A07	Control	Control	0.282210540795653	0.717789459204347
J03	Control	Control	0.341565783814653	0.658434216185347
K03	BRCACancer	Control	0.357192513167251	0.642807486832749
K02	BRCACancer	Control	0.291734283809912	0.708265716190088
C09	Control	Control	0.337716349667712	0.662283650332288
I10	Control	Control	0.357395084602907	0.642604915397093
E01	BRCACancer	Control	0.34190438259903	0.65809561740097
G04	BRCACancer	Control	0.338110131930052	0.661889868069948
B08	Control	Control	0.315396602597253	0.684603397402747
D07	Control	Control	0.275755903319458	0.724244096680542
D01	BRCACancer	Control	0.315364665797037	0.684635334202962
G10	BRCACancer	Control	0.270648360166535	0.729351639833465
E08	Control	Control	0.379092128210025	0.620907871789975
E07	BRCACancer	Control	0.346533954466237	0.653466045533763
G09	Control	Control	0.347246507310026	0.652753492689974
C11	Control	Control	0.338254333117952	0.661745666882048
I04	Control	Control	0.302510470158757	0.697489529841243
I06	Control	Control	0.285118042904852	0.714881957095148
I08	Control	Control	0.281946471631071	0.71805352836893
I07	Control	Control	0.263011282194049	0.736988717805951
E12	BRCACancer	Control	0.362759192383941	0.637240807616059
B09	Control	Control	0.354015225520772	0.645984774479228
D06	BRCACancer	Control	0.281608322743073	0.718391677256927
D04	BRCACancer	Control	0.267073497087679	0.732926502912321
F06	Control	Control	0.322900526533902	0.677099473466098
D02	BRCACancer	Control	0.288433333220295	0.711566666779705
H12	BRCACancer	Control	0.2926088650535	0.7073911349465
F12	Control	Control	0.279289651853556	0.720710348146444
A05	Control	Control	0.311443049007177	0.688556950992823
A12	Control	Control	0.352628121018047	0.647371878981953
C04	Control	Control	0.296272121218945	0.703727878781055
E02	Control	Control	0.289578694955039	0.710421305044961
G03	Control	Control	0.282187737630207	0.717812262369794
B02	Control	Control	0.340748678473052	0.659251321526948
F05	Control	Control	0.296722146125293	0.703277853874707
H11	BRCACancer	Control	0.216753713519531	0.78324628648047
H10	BRCACancer	Control	0.268234835986361	0.731765164013639
F10	Control	Control	0.378894502677246	0.621105497322754
H04	Control	Control	0.361758087670633	0.638241912329367
J01	Control	Control	0.276806137713819	0.723193862286181
J10	Control	Control	0.306220403904699	0.693779596095301
C06	Control	Control	0.30561107382036	0.69438892617964
I12	Control	Control	0.384736616087963	0.615263383912037
G11	BRCACancer	Control	0.284430484342271	0.715569515657729
I03	Control	Control	0.262541934390329	0.737458065609671
B05	BRCACancer	Control	0.190662912738673	0.809337087261328
D08	Control	Control	0.309925020891573	0.690074979108427
D03	BRCACancer	Control	0.301881950992495	0.698118049007505
F03	Control	Control	0.362386925894419	0.637613074105581
A06	Control	Control	0.356673939145724	0.643326060854276
A03	Control	Control	0.332934656875424	0.667065343124577
E04	Control	Control	0.355266025549189	0.644733974450811
C12	BRCACancer	Control	0.318331662898299	0.681668337101701
G02	Control	Control	0.334017280700909	0.66598271929909
