InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.319850496351008	0.680149503648992
D03	BRCACancer	Control	0.336038955889867	0.663961044110133
F03	Control	Control	0.334059510149432	0.665940489850569
A06	Control	Control	0.297470169196858	0.702529830803142
A03	Control	Control	0.359045436308708	0.640954563691292
E04	Control	Control	0.27788713341204	0.72211286658796
C12	BRCACancer	Control	0.225871516053858	0.774128483946142
G02	Control	Control	0.336366482890293	0.663633517109707
G08	Control	Control	0.30605773366821	0.69394226633179
B06	BRCACancer	Control	0.357294820346426	0.642705179653574
B01	Control	Control	0.359822660867082	0.640177339132918
B03	BRCACancer	Control	0.282709501467684	0.717290498532316
D11	Control	Control	0.334890726844345	0.665109273155655
H07	BRCACancer	Control	0.343452678466351	0.656547321533649
J06	Control	Control	0.342754072390026	0.657245927609974
A02	Control	Control	0.297154568009321	0.702845431990679
A01	Control	Control	0.272775183799325	0.727224816200675
C05	BRCACancer	Control	0.300789927658969	0.699210072341031
C01	BRCACancer	Control	0.304262110311056	0.695737889688944
E06	BRCACancer	Control	0.342144180391247	0.657855819608753
E05	Control	Control	0.293320072340118	0.706679927659882
G01	Control	Control	0.349276274776941	0.650723725223059
G07	Control	Control	0.298207750213376	0.701792249786625
B12	Control	Control	0.352795651990662	0.647204348009338
H08	BRCACancer	Control	0.332028519112174	0.667971480887826
H03	Control	Control	0.490221455723633	0.509778544276366
K05	Control	Control	0.257350765769364	0.742649234230636
A09	Control	Control	0.250301916973027	0.749698083026973
J02	Control	Control	0.284879766635085	0.715120233364915
A04	Control	Control	0.226452153138523	0.773547846861477
J12	Control	Control	0.413350685290483	0.586649314709517
A11	Control	Control	0.321926395279519	0.67807360472048
C03	BRCACancer	Control	0.24352105498521	0.75647894501479
G06	BRCACancer	Control	0.316196479576516	0.683803520423484
B11	Control	Control	0.292162699123501	0.707837300876499
B07	BRCACancer	Control	0.235347353188502	0.764652646811498
D05	BRCACancer	Control	0.308229303884818	0.691770696115183
F07	Control	Control	0.301261556400878	0.698738443599122
F09	Control	Control	0.308703012636332	0.691296987363668
D10	Control	Control	0.263935903086138	0.736064096913862
H06	Control	Control	0.251281787109385	0.748718212890615
K04	BRCACancer	Control	0.300892452303328	0.699107547696672
A10	Control	Control	0.280412330098946	0.719587669901055
C08	Control	Control	0.251864778869467	0.748135221130533
G12	BRCACancer	Control	0.345542067247591	0.65445793275241
E03	Control	Control	0.334022414655462	0.665977585344538
I01	Control	Control	0.288605613979766	0.711394386020234
I05	Control	Control	0.281380396760117	0.718619603239883
