InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.302654712220296	0.697345287779704
G02	Control	Control	0.36140262799115	0.63859737200885
G08	Control	Control	0.31421554897806	0.68578445102194
B06	BRCACancer	Control	0.380784315268842	0.619215684731158
B01	Control	Control	0.428622712153181	0.571377287846819
B03	BRCACancer	Control	0.308716027630202	0.691283972369798
D11	Control	Control	0.314343133748114	0.685656866251885
H07	BRCACancer	Control	0.313239571481403	0.686760428518597
J06	Control	Control	0.314669045709554	0.685330954290446
A02	Control	Control	0.312187264816134	0.687812735183866
A01	Control	Control	0.312408275832039	0.687591724167961
C05	BRCACancer	Control	0.312750930213029	0.687249069786971
C01	BRCACancer	Control	0.312523347707405	0.687476652292595
E06	BRCACancer	Control	0.314752527139798	0.685247472860202
E05	Control	Control	0.31188258190612	0.68811741809388
G01	Control	Control	0.314527306583234	0.685472693416766
G07	Control	Control	0.310995024987043	0.689004975012957
B12	Control	Control	0.313519461604726	0.686480538395274
H08	BRCACancer	Control	0.318506447174928	0.681493552825073
H03	Control	Control	0.305880564342556	0.694119435657445
K05	Control	Control	0.301596797951649	0.69840320204835
A09	Control	Control	0.304520308109856	0.695479691890144
J02	Control	Control	0.31296491865706	0.68703508134294
A04	Control	Control	0.312999426737215	0.687000573262785
J12	Control	Control	0.294427695582425	0.705572304417575
A11	Control	Control	0.302736638697959	0.697263361302041
C03	BRCACancer	Control	0.304616852900944	0.695383147099056
G06	BRCACancer	Control	0.328910443486334	0.671089556513666
B11	Control	Control	0.314023721414593	0.685976278585407
B07	BRCACancer	Control	0.310668428935024	0.689331571064976
D05	BRCACancer	Control	0.310137239375224	0.689862760624776
F07	Control	Control	0.314949971655354	0.685050028344646
F09	Control	Control	0.334951179464987	0.665048820535013
D10	Control	Control	0.329251015024497	0.670748984975503
H06	Control	Control	0.337398155464798	0.662601844535202
K04	BRCACancer	Control	0.320920013576775	0.679079986423225
A10	Control	Control	0.319409580183912	0.680590419816088
C08	Control	Control	0.35087573928417	0.64912426071583
G12	BRCACancer	Control	0.309908190348974	0.690091809651026
E03	Control	Control	0.334499577613168	0.665500422386832
I01	Control	Control	0.327994857325085	0.672005142674915
I05	Control	Control	0.330789989245347	0.669210010754653
