InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.25841501042558	0.74158498957442
F04	Control	Control	0.303876910103664	0.696123089896336
H09	BRCACancer	Control	0.306052354920459	0.693947645079541
J09	Control	Control	0.349576873411263	0.650423126588737
J05	Control	Control	0.292852837316513	0.707147162683487
J04	Control	Control	0.247869710533799	0.752130289466201
K01	BRCACancer	Control	0.321644118565355	0.678355881434645
J11	Control	Control	0.247207652574804	0.752792347425196
I11	Control	Control	0.379728679641277	0.620271320358723
C02	BRCACancer	Control	0.263977479743791	0.736022520256209
C10	BRCACancer	Control	0.289634244862173	0.710365755137827
I09	Control	Control	0.27835029913121	0.72164970086879
B10	Control	Control	0.378111668690768	0.621888331309232
F01	Control	Control	0.249920882382471	0.750079117617529
F11	Control	Control	0.31098417641308	0.68901582358692
D12	Control	Control	0.334310333086191	0.665689666913809
J07	Control	Control	0.315340554983385	0.684659445016615
A08	Control	Control	0.245583441907264	0.754416558092736
C07	Control	Control	0.37095599465668	0.62904400534332
I13	Control	Control	0.255958911938833	0.744041088061167
E09	BRCACancer	Control	0.295662556618965	0.704337443381034
I02	Control	Control	0.264982928559801	0.735017071440199
E11	Control	Control	0.290736738979577	0.709263261020423
G05	BRCACancer	Control	0.398661179087354	0.601338820912646
E10	BRCACancer	Control	0.255920368112989	0.744079631887011
B04	BRCACancer	Control	0.27598547830538	0.72401452169462
F02	Control	Control	0.282371496183326	0.717628503816674
H01	Control	Control	0.34304665960624	0.65695334039376
H02	Control	Control	0.261797023099409	0.738202976900591
J08	Control	Control	0.319526848465165	0.680473151534835
A07	Control	Control	0.360705003412115	0.639294996587885
J03	Control	Control	0.312507918890032	0.687492081109968
K03	BRCACancer	Control	0.30737466258895	0.69262533741105
K02	BRCACancer	Control	0.303164943865501	0.696835056134499
C09	Control	Control	0.265552757975976	0.734447242024023
I10	Control	Control	0.278924106695329	0.721075893304671
E01	BRCACancer	Control	0.360137098505606	0.639862901494394
G04	BRCACancer	Control	0.28822820359877	0.71177179640123
B08	Control	Control	0.283118341508522	0.716881658491478
D07	Control	Control	0.336965480071808	0.663034519928192
D01	BRCACancer	Control	0.317708666302425	0.682291333697575
G10	BRCACancer	Control	0.409229132784598	0.590770867215402
E08	Control	Control	0.256870233731923	0.743129766268077
E07	BRCACancer	Control	0.281569128582672	0.718430871417328
G09	Control	Control	0.260145574798015	0.739854425201985
C11	Control	Control	0.278860403116008	0.721139596883992
I04	Control	Control	0.331516828291771	0.66848317170823
I06	Control	Control	0.29172406881752	0.70827593118248
I08	Control	Control	0.34016433603384	0.65983566396616
I07	Control	Control	0.328551543701523	0.671448456298477
E12	BRCACancer	Control	0.365628108153402	0.634371891846598
B09	Control	Control	0.299739159561843	0.700260840438157
D06	BRCACancer	Control	0.172395675159476	0.827604324840524
D04	BRCACancer	Control	0.210725919719398	0.789274080280601
F06	Control	Control	0.334371061350455	0.665628938649546
D02	BRCACancer	Control	0.254318223488095	0.745681776511905
H12	BRCACancer	Control	0.300056616827229	0.699943383172771
F12	Control	Control	0.315208258944582	0.684791741055418
A05	Control	Control	0.266568930273423	0.733431069726577
A12	Control	Control	0.480344593363799	0.519655406636201
C04	Control	Control	0.287609992693623	0.712390007306377
E02	Control	Control	0.230520981108893	0.769479018891107
G03	Control	Control	0.174901400279558	0.825098599720441
B02	Control	Control	0.5	0.5
F05	Control	Control	0.269867511057225	0.730132488942775
H11	BRCACancer	Control	0.35168761638203	0.64831238361797
H10	BRCACancer	Control	0.33902186371118	0.66097813628882
F10	Control	Control	0.269850838826272	0.730149161173728
H04	Control	Control	0.323342458973704	0.676657541026296
J01	Control	Control	0.303446898067342	0.696553101932658
J10	Control	Control	0.316762587488507	0.683237412511493
C06	Control	Control	0.347992722424889	0.652007277575111
I12	Control	Control	0.300709369668553	0.699290630331447
G11	BRCACancer	Control	0.344649767306394	0.655350232693606
I03	Control	Control	0.350000155110328	0.649999844889672
B05	BRCACancer	Control	0.358202535344674	0.641797464655326
