InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.173755894181206	0.826244105818794
F04	Control	Control	0.179069842250612	0.820930157749388
H09	BRCACancer	Control	0.417796461848713	0.582203538151287
J09	Control	BRCACancer	0.612780619953924	0.387219380046076
J05	Control	Control	0.354214542499378	0.645785457500622
J04	Control	Control	0.124009094849873	0.875990905150127
K01	BRCACancer	Control	0.359034565441243	0.640965434558757
J11	Control	Control	0.280969272074218	0.719030727925782
I11	Control	BRCACancer	0.624632445280615	0.375367554719385
C02	BRCACancer	Control	0.33587167497645	0.66412832502355
C10	BRCACancer	Control	0.487230631459996	0.512769368540004
I09	Control	Control	0.279929649005212	0.720070350994788
B10	Control	Control	0.336254007757017	0.663745992242983
F01	Control	Control	0.0508085503026168	0.949191449697383
F11	Control	Control	0.172710636594201	0.827289363405799
D12	Control	Control	0.113431047252255	0.886568952747744
J07	Control	Control	0.225096958677917	0.774903041322083
A08	Control	Control	0.19971510406485	0.80028489593515
C07	Control	Control	0.46924424736466	0.53075575263534
I13	Control	Control	0.166577977244544	0.833422022755456
E09	BRCACancer	Control	0.216929943969752	0.783070056030248
I02	Control	Control	0.239143687210928	0.760856312789072
E11	Control	Control	0.162069044658653	0.837930955341347
G05	BRCACancer	Control	0.187451619185585	0.812548380814415
E10	BRCACancer	Control	0.48022000017312	0.51977999982688
B04	BRCACancer	Control	0.432515955384523	0.567484044615477
F02	Control	Control	0.217097504905005	0.782902495094995
H01	Control	BRCACancer	0.545165397366046	0.454834602633954
H02	Control	Control	0.253068091841523	0.746931908158477
J08	Control	Control	0.17129841673368	0.82870158326632
A07	Control	Control	0.290037141421303	0.709962858578697
J03	Control	Control	0.235951942618692	0.764048057381308
K03	BRCACancer	BRCACancer	0.537786022780918	0.462213977219082
K02	BRCACancer	Control	0.227576828782216	0.772423171217784
C09	Control	Control	0.373069040036273	0.626930959963727
I10	Control	Control	0.166490606664775	0.833509393335225
E01	BRCACancer	Control	0.463404291364014	0.536595708635986
G04	BRCACancer	Control	0.30211397094304	0.69788602905696
B08	Control	Control	0.254103181836702	0.745896818163298
D07	Control	Control	0.435073567035944	0.564926432964055
D01	BRCACancer	Control	0.065256619568399	0.934743380431601
G10	BRCACancer	BRCACancer	0.55232789412994	0.44767210587006
E08	Control	Control	0.374838863369631	0.62516113663037
E07	BRCACancer	BRCACancer	0.63495266814246	0.365047331857539
G09	Control	Control	0.45250702471407	0.54749297528593
C11	Control	Control	0.379240770206176	0.620759229793824
I04	Control	BRCACancer	0.714690556113028	0.285309443886972
I06	Control	Control	0.341115774834544	0.658884225165456
I08	Control	Control	0.416161725017065	0.583838274982935
I07	Control	Control	0.5	0.5
E12	BRCACancer	Control	0.254495217530307	0.745504782469693
B09	Control	Control	0.0914464898204792	0.908553510179521
D06	BRCACancer	Control	0.229816462393637	0.770183537606363
D04	BRCACancer	Control	0.268112003449545	0.731887996550455
F06	Control	Control	0.3547796746913	0.6452203253087
D02	BRCACancer	Control	0.446845352082518	0.553154647917482
H12	BRCACancer	Control	0.416047547586691	0.583952452413309
F12	Control	Control	0.163908183533604	0.836091816466396
A05	Control	Control	0.304504892089918	0.695495107910082
A12	Control	Control	0.253031974265992	0.746968025734008
C04	Control	Control	0.231583710488621	0.76841628951138
E02	Control	Control	0.296971677298562	0.703028322701438
G03	Control	Control	0.432488120335188	0.567511879664812
B02	Control	Control	0.449813535697025	0.550186464302975
F05	Control	Control	0.174884218277425	0.825115781722575
H11	BRCACancer	Control	0.456620193732447	0.543379806267553
H10	BRCACancer	Control	0.466568731221926	0.533431268778074
F10	Control	Control	0.138433025762928	0.861566974237072
H04	Control	Control	0.126402565315785	0.873597434684215
J01	Control	Control	0.347724995139663	0.652275004860337
J10	Control	Control	0.352562685323678	0.647437314676322
C06	Control	Control	0.356467527803709	0.64353247219629
I12	Control	Control	0.1130360765371	0.8869639234629
G11	BRCACancer	Control	0.413653312100986	0.586346687899014
I03	Control	BRCACancer	0.557636821916223	0.442363178083777
B05	BRCACancer	Control	0.39418214304318	0.60581785695682
D08	Control	Control	0.363906243563613	0.636093756436387
D03	BRCACancer	Control	0.483773188314652	0.516226811685348
F03	Control	Control	0.0409071566964213	0.959092843303579
A06	Control	Control	0.273764306135533	0.726235693864467
A03	Control	Control	0.293825116691541	0.706174883308459
E04	Control	Control	0.413159256120225	0.586840743879775
C12	BRCACancer	Control	0.452894421829437	0.547105578170563
G02	Control	Control	0.375515936682024	0.624484063317976
G08	Control	Control	0.368499147791829	0.631500852208171
B06	BRCACancer	Control	0.388310060349208	0.611689939650792
B01	Control	Control	0.335385253791167	0.664614746208833
B03	BRCACancer	Control	0.133101311243507	0.866898688756493
D11	Control	Control	0.474279574898718	0.525720425101282
H07	BRCACancer	Control	0.340573446471855	0.659426553528145
J06	Control	BRCACancer	0.536882356894897	0.463117643105103
A02	Control	Control	0.234632918313297	0.765367081686703
A01	Control	Control	0.22910730669301	0.77089269330699
C05	BRCACancer	Control	0.256171323857594	0.743828676142406
C01	BRCACancer	BRCACancer	0.524969119671316	0.475030880328684
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.257923686292629	0.74207631370737
G01	Control	Control	0.329880007333896	0.670119992666104
G07	Control	Control	0.0988419900529865	0.901158009947014
B12	Control	Control	0.435950178522722	0.564049821477278
H08	BRCACancer	BRCACancer	0.56129582970258	0.43870417029742
H03	Control	Control	0.257168656752176	0.742831343247824
K05	Control	Control	0.153229950243704	0.846770049756296
A09	Control	Control	0.218273576710692	0.781726423289308
J02	Control	Control	0.262384322657956	0.737615677342044
A04	Control	Control	0.239917073852377	0.760082926147623
J12	Control	Control	0.185660464011587	0.814339535988413
A11	Control	Control	0.255295960456391	0.744704039543609
C03	BRCACancer	Control	0.434624310539201	0.565375689460799
G06	BRCACancer	Control	0.45000311908927	0.54999688091073
B11	Control	Control	0.28054727909357	0.71945272090643
B07	BRCACancer	Control	0.390494099904054	0.609505900095946
D05	BRCACancer	BRCACancer	0.706064726658606	0.293935273341394
F07	Control	Control	0.171599740592302	0.828400259407698
F09	Control	Control	0.161610201833379	0.83838979816662
D10	Control	Control	0.206554758079711	0.793445241920289
H06	Control	Control	0.315448967579371	0.684551032420629
K04	BRCACancer	Control	0.448352192655425	0.551647807344575
A10	Control	Control	0.288889222491524	0.711110777508475
C08	Control	Control	0.113403094815871	0.886596905184129
G12	BRCACancer	BRCACancer	0.71353890082576	0.286461099174239
E03	Control	Control	0.215646895034783	0.784353104965216
I01	Control	Control	0.260833252454525	0.739166747545475
I05	Control	Control	0.163644606548626	0.836355393451374
