InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.192279548749587	0.807720451250413
F04	Control	Control	0.32023815920432	0.67976184079568
H09	BRCACancer	Control	0.380483332545532	0.619516667454468
J09	Control	Control	0.333559845915468	0.666440154084532
J05	Control	Control	0.366692059745963	0.633307940254037
J04	Control	Control	0.273524454343103	0.726475545656897
K01	BRCACancer	Control	0.303474818630151	0.696525181369849
J11	Control	Control	0.283357761814827	0.716642238185173
I11	Control	Control	0.384173452801509	0.615826547198491
C02	BRCACancer	Control	0.269180451090108	0.730819548909892
C10	BRCACancer	Control	0.359331772275677	0.640668227724323
I09	Control	Control	0.421542592326056	0.578457407673944
B10	Control	Control	0.420909047816652	0.579090952183348
F01	Control	Control	0.188565187588512	0.811434812411488
F11	Control	Control	0.250718629221801	0.7492813707782
D12	Control	Control	0.381413221520969	0.618586778479031
J07	Control	Control	0.219125059652098	0.780874940347902
A08	Control	Control	0.315613838064038	0.684386161935962
C07	Control	Control	0.235908458998279	0.764091541001721
I13	Control	Control	0.171267021514255	0.828732978485745
E09	BRCACancer	Control	0.165306847014284	0.834693152985716
I02	Control	Control	0.262336476799549	0.73766352320045
E11	Control	Control	0.267754773576191	0.732245226423809
G05	BRCACancer	Control	0.407882230143817	0.592117769856183
E10	BRCACancer	Control	0.289653338428757	0.710346661571243
B04	BRCACancer	Control	0.333905407271965	0.666094592728035
F02	Control	Control	0.316618245110717	0.683381754889283
H01	Control	Control	0.272171179772883	0.727828820227117
H02	Control	Control	0.243308928066605	0.756691071933394
J08	Control	Control	0.253967399785969	0.746032600214032
A07	Control	Control	0.371833955786362	0.628166044213638
J03	Control	Control	0.381871008180844	0.618128991819156
K03	BRCACancer	Control	0.406589453685066	0.593410546314934
K02	BRCACancer	Control	0.287392889588987	0.712607110411012
C09	Control	Control	0.291528186334557	0.708471813665443
I10	Control	Control	0.223989616633205	0.776010383366795
E01	BRCACancer	Control	0.413483187836539	0.58651681216346
G04	BRCACancer	Control	0.277404628755488	0.722595371244512
B08	Control	Control	0.377646250071554	0.622353749928446
D07	Control	Control	0.288205614889254	0.711794385110746
D01	BRCACancer	Control	0.312827569350718	0.687172430649282
G10	BRCACancer	Control	0.429382826637926	0.570617173362074
E08	Control	Control	0.298411511548372	0.701588488451628
E07	BRCACancer	Control	0.337877255419512	0.662122744580488
G09	Control	Control	0.331624369332191	0.66837563066781
C11	Control	Control	0.266891660666605	0.733108339333395
I04	Control	Control	0.337413674778285	0.662586325221715
I06	Control	Control	0.339896722287749	0.660103277712251
I08	Control	Control	0.30169591764832	0.69830408235168
I07	Control	Control	0.347089704357598	0.652910295642402
E12	BRCACancer	Control	0.423908976422104	0.576091023577896
B09	Control	Control	0.26571901043611	0.73428098956389
D06	BRCACancer	Control	0.166572117279385	0.833427882720615
D04	BRCACancer	Control	0.162938738696437	0.837061261303563
F06	Control	Control	0.462943749077199	0.537056250922801
D02	BRCACancer	Control	0.217661644299897	0.782338355700103
H12	BRCACancer	Control	0.246985325942302	0.753014674057698
F12	Control	Control	0.307650594874661	0.69234940512534
A05	Control	Control	0.291402740017042	0.708597259982958
A12	Control	Control	0.480214204852368	0.519785795147632
C04	Control	Control	0.352030929286877	0.647969070713122
E02	Control	Control	0.224463828736702	0.775536171263298
G03	Control	Control	0.189863500261245	0.810136499738755
B02	Control	Control	0.301771755278173	0.698228244721827
F05	Control	Control	0.369722243815707	0.630277756184293
H11	BRCACancer	BRCACancer	0.515978483765579	0.484021516234421
H10	BRCACancer	Control	0.343954881298034	0.656045118701966
F10	Control	Control	0.276321602182653	0.723678397817347
H04	Control	Control	0.193353653459772	0.806646346540228
J01	Control	Control	0.239253923917042	0.760746076082958
J10	Control	Control	0.293460122290267	0.706539877709734
C06	Control	Control	0.364416802255712	0.635583197744287
I12	Control	Control	0.28499066504994	0.71500933495006
G11	BRCACancer	Control	0.408158560231549	0.591841439768451
I03	Control	Control	0.393203601852419	0.606796398147581
B05	BRCACancer	Control	0.283438726329412	0.716561273670588
D08	Control	Control	0.338513219929628	0.661486780070372
D03	BRCACancer	Control	0.330583717246499	0.669416282753501
F03	Control	Control	0.274098519843228	0.725901480156772
A06	Control	Control	0.270734477662374	0.729265522337626
A03	Control	Control	0.332913251123799	0.667086748876201
E04	Control	Control	0.269203106202025	0.730796893797975
C12	BRCACancer	Control	0.331622290063815	0.668377709936185
G02	Control	Control	0.370124387297206	0.629875612702794
G08	Control	Control	0.227292844940261	0.772707155059739
B06	BRCACancer	Control	0.368119531952646	0.631880468047354
B01	Control	Control	0.348712855200383	0.651287144799617
B03	BRCACancer	Control	0.297703963347961	0.702296036652039
D11	Control	Control	0.450151521642215	0.549848478357785
H07	BRCACancer	Control	0.378504150294459	0.621495849705541
J06	Control	Control	0.383733963131848	0.616266036868151
A02	Control	Control	0.368099171574436	0.631900828425564
A01	Control	Control	0.250462726784569	0.749537273215431
C05	BRCACancer	Control	0.33463271342632	0.66536728657368
C01	BRCACancer	Control	0.328643359693794	0.671356640306206
E06	BRCACancer	Control	0.416621964459166	0.583378035540834
E05	Control	Control	0.280091509429327	0.719908490570673
G01	Control	Control	0.414382418511793	0.585617581488207
G07	Control	Control	0.18280686487364	0.81719313512636
B12	Control	Control	0.344681524327824	0.655318475672175
H08	BRCACancer	Control	0.451601270375717	0.548398729624283
H03	Control	Control	0.420881109653363	0.579118890346637
K05	Control	Control	0.243269303463504	0.756730696536496
A09	Control	Control	0.199821627978807	0.800178372021193
J02	Control	Control	0.283556035240883	0.716443964759117
A04	Control	Control	0.247894406977404	0.752105593022596
J12	Control	Control	0.332938403247027	0.667061596752973
A11	Control	Control	0.250453983838422	0.749546016161579
C03	BRCACancer	Control	0.327671684978874	0.672328315021126
G06	BRCACancer	Control	0.266099095945823	0.733900904054177
B11	Control	Control	0.25283116720635	0.74716883279365
B07	BRCACancer	Control	0.313811154818358	0.686188845181642
D05	BRCACancer	Control	0.383174358272787	0.616825641727213
F07	Control	Control	0.238815729446842	0.761184270553158
F09	Control	Control	0.273570417630409	0.726429582369591
D10	Control	Control	0.247231368678936	0.752768631321064
H06	Control	Control	0.221696948550819	0.778303051449181
K04	BRCACancer	Control	0.258814656788288	0.741185343211712
A10	Control	Control	0.308335939813916	0.691664060186084
C08	Control	Control	0.204623461382831	0.795376538617169
G12	BRCACancer	Control	0.390385651894065	0.609614348105935
E03	Control	Control	0.317945949394567	0.682054050605434
I01	Control	Control	0.329213966831539	0.670786033168461
I05	Control	Control	0.293549551144191	0.70645044885581
