InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314201433846277	0.685798566153724
F04	Control	Control	0.342103335373544	0.657896664626456
H09	BRCACancer	Control	0.295532017004348	0.704467982995652
J09	Control	Control	0.251979583112151	0.74802041688785
J05	Control	Control	0.261224515385916	0.738775484614084
J04	Control	Control	0.356079305958407	0.643920694041593
K01	BRCACancer	Control	0.315653481953992	0.684346518046007
J11	Control	Control	0.248403045119119	0.751596954880881
I11	Control	Control	0.328283149085936	0.671716850914064
C02	BRCACancer	Control	0.383291720748145	0.616708279251855
C10	BRCACancer	Control	0.345324287557514	0.654675712442486
I09	Control	Control	0.30469619209461	0.69530380790539
B10	Control	Control	0.260518648634758	0.739481351365242
F01	Control	Control	0.292209728628076	0.707790271371924
F11	Control	Control	0.372129628626706	0.627870371373294
D12	Control	Control	0.337294982879964	0.662705017120036
J07	Control	Control	0.354862996313951	0.645137003686049
A08	Control	Control	0.269834049530429	0.730165950469571
C07	Control	Control	0.363887161354295	0.636112838645705
I13	Control	Control	0.313174831066098	0.686825168933902
E09	BRCACancer	Control	0.327959366510077	0.672040633489922
I02	Control	Control	0.267788540221669	0.732211459778331
E11	Control	Control	0.317859028252506	0.682140971747494
G05	BRCACancer	Control	0.252003163555292	0.747996836444708
E10	BRCACancer	Control	0.38920704259021	0.61079295740979
B04	BRCACancer	Control	0.229092266513272	0.770907733486728
F02	Control	Control	0.314028484902983	0.685971515097016
H01	Control	Control	0.342443170250196	0.657556829749804
H02	Control	Control	0.302397284553585	0.697602715446415
J08	Control	Control	0.366555971929664	0.633444028070336
A07	Control	Control	0.370415779918396	0.629584220081604
J03	Control	Control	0.307432672109246	0.692567327890754
K03	BRCACancer	Control	0.314024562482397	0.685975437517603
K02	BRCACancer	Control	0.29970898911146	0.70029101088854
C09	Control	Control	0.295347152545174	0.704652847454826
I10	Control	Control	0.328052580038785	0.671947419961215
E01	BRCACancer	Control	0.320367346083373	0.679632653916627
G04	BRCACancer	Control	0.301191222206768	0.698808777793232
B08	Control	Control	0.304693190814502	0.695306809185498
D07	Control	Control	0.409108499284157	0.590891500715843
D01	BRCACancer	Control	0.218165327691851	0.781834672308148
G10	BRCACancer	Control	0.356582798870031	0.643417201129969
E08	Control	Control	0.389311691848166	0.610688308151835
E07	BRCACancer	Control	0.361464114204759	0.638535885795241
G09	Control	Control	0.393422728109052	0.606577271890948
C11	Control	Control	0.364241535947085	0.635758464052916
I04	Control	Control	0.353653978568966	0.646346021431034
I06	Control	Control	0.425386253536007	0.574613746463993
I08	Control	Control	0.348029982158452	0.651970017841548
I07	Control	Control	0.0835581736409238	0.916441826359076
E12	BRCACancer	Control	0.185407474130697	0.814592525869303
B09	Control	Control	0.441707805190215	0.558292194809785
D06	BRCACancer	Control	0.342095678934129	0.657904321065871
D04	BRCACancer	Control	0.358622682796374	0.641377317203626
F06	Control	Control	0.313310205695353	0.686689794304647
D02	BRCACancer	Control	0.338200095812435	0.661799904187565
H12	BRCACancer	Control	0.347979210607904	0.652020789392096
F12	Control	Control	0.356804197126237	0.643195802873763
A05	Control	Control	0.302156249765398	0.697843750234602
A12	Control	Control	0.33256933389687	0.66743066610313
C04	Control	Control	0.316220277764122	0.683779722235878
E02	Control	Control	0.356268592401212	0.643731407598788
G03	Control	Control	0.346362565874684	0.653637434125316
B02	Control	Control	0.307393158664406	0.692606841335595
F05	Control	Control	0.314634481069136	0.685365518930864
H11	BRCACancer	Control	0.393106526995691	0.606893473004309
H10	BRCACancer	Control	0.308804521553377	0.691195478446623
F10	Control	Control	0.288892882004726	0.711107117995273
H04	Control	Control	0.404435068832338	0.595564931167662
J01	Control	Control	0.362079274076114	0.637920725923886
J10	Control	Control	0.23621997274684	0.76378002725316
C06	Control	Control	0.258004686766276	0.741995313233723
I12	Control	Control	0.280015127060137	0.719984872939863
G11	BRCACancer	Control	0.263110644230103	0.736889355769897
I03	Control	Control	0.183694475667705	0.816305524332295
B05	BRCACancer	Control	0.24857978957445	0.75142021042555
D08	Control	Control	0.313312549371107	0.686687450628893
D03	BRCACancer	Control	0.380285160649382	0.619714839350618
F03	Control	Control	0.249897442044029	0.750102557955971
A06	Control	Control	0.353733986657119	0.646266013342881
A03	Control	Control	0.302757158590279	0.697242841409721
E04	Control	Control	0.245889339556405	0.754110660443595
C12	BRCACancer	Control	0.400756352970721	0.599243647029279
G02	Control	Control	0.374842629898594	0.625157370101406
G08	Control	Control	0.331555828662547	0.668444171337453
B06	BRCACancer	Control	0.260044293234756	0.739955706765245
B01	Control	Control	0.283586194138497	0.716413805861503
B03	BRCACancer	Control	0.269325246687797	0.730674753312203
D11	Control	Control	0.250799661570168	0.749200338429832
H07	BRCACancer	Control	0.212694738492886	0.787305261507114
J06	Control	Control	0.195290467103878	0.804709532896121
A02	Control	Control	0.350670880076934	0.649329119923067
A01	Control	Control	0.322128750000201	0.677871249999799
C05	BRCACancer	Control	0.335755719051185	0.664244280948815
C01	BRCACancer	Control	0.245290923477363	0.754709076522637
E06	BRCACancer	Control	0.350922185847418	0.649077814152582
E05	Control	Control	0.34374774427631	0.65625225572369
G01	Control	Control	0.327772360107647	0.672227639892353
G07	Control	Control	0.410485899175501	0.589514100824499
B12	Control	Control	0.24502390285067	0.75497609714933
H08	BRCACancer	Control	0.335921540207814	0.664078459792186
