InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.340928618579872	0.659071381420128
F04	Control	Control	0.257482716934665	0.742517283065335
H09	BRCACancer	Control	0.32148939353127	0.67851060646873
J09	Control	Control	0.394647085255625	0.605352914744375
J05	Control	Control	0.261068406816336	0.738931593183664
J04	Control	Control	0.260034982291197	0.739965017708804
K01	BRCACancer	Control	0.294882429370259	0.705117570629741
J11	Control	Control	0.252398518511351	0.74760148148865
I11	Control	Control	0.384747366718348	0.615252633281652
C02	BRCACancer	Control	0.270626561521954	0.729373438478046
C10	BRCACancer	Control	0.379439506541475	0.620560493458525
I09	Control	Control	0.34830544870333	0.65169455129667
B10	Control	Control	0.270559917003995	0.729440082996004
F01	Control	Control	0.187910453796555	0.812089546203445
F11	Control	Control	0.214479952205095	0.785520047794905
D12	Control	Control	0.260664787189277	0.739335212810723
J07	Control	Control	0.358118109330825	0.641881890669175
A08	Control	Control	0.21749020093241	0.78250979906759
C07	Control	Control	0.304590825581137	0.695409174418863
I13	Control	Control	0.28899887843209	0.71100112156791
E09	BRCACancer	Control	0.241725504028506	0.758274495971494
I02	Control	Control	0.212919101848082	0.787080898151918
E11	Control	Control	0.196935011375257	0.803064988624743
G05	BRCACancer	Control	0.3284738623213	0.6715261376787
E10	BRCACancer	Control	0.269272547180823	0.730727452819177
B04	BRCACancer	Control	0.232050790338642	0.767949209661358
F02	Control	Control	0.272524086227544	0.727475913772456
H01	Control	Control	0.305721413669993	0.694278586330007
H02	Control	Control	0.304073563031467	0.695926436968533
J08	Control	Control	0.259447805379656	0.740552194620344
A07	Control	Control	0.299272181831017	0.700727818168983
J03	Control	Control	0.307109561709432	0.692890438290568
K03	BRCACancer	Control	0.27296476160058	0.72703523839942
K02	BRCACancer	Control	0.301781862717132	0.698218137282868
C09	Control	Control	0.346351474757812	0.653648525242188
I10	Control	Control	0.273707778082262	0.726292221917737
E01	BRCACancer	Control	0.427342699739494	0.572657300260506
G04	BRCACancer	Control	0.296477318683409	0.703522681316591
B08	Control	Control	0.277586810483359	0.722413189516642
D07	Control	Control	0.311517948501015	0.688482051498985
D01	BRCACancer	Control	0.228477109144078	0.771522890855922
G10	BRCACancer	Control	0.485122333351974	0.514877666648026
E08	Control	Control	0.282761098399856	0.717238901600144
E07	BRCACancer	Control	0.414046004178643	0.585953995821357
G09	Control	Control	0.336565281497669	0.66343471850233
C11	Control	Control	0.229229224140947	0.770770775859053
I04	Control	Control	0.342804113686761	0.657195886313239
I06	Control	Control	0.298754055600149	0.701245944399851
I08	Control	Control	0.367561870955174	0.632438129044826
