InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.342395317657657	0.657604682342343
AN757	Control	Control	0.329844017529248	0.670155982470752
M1263	BRCACancer	Control	0.321288629945005	0.678711370054995
Z3225	Control	Control	0.308822591463756	0.691177408536244
AC3228	Control	Control	0.335377662432603	0.664622337567397
X524	BRCACancer	Control	0.302370783415341	0.697629216584659
R1104	BRCACancer	Control	0.307529897946916	0.692470102053084
Q1080	BRCACancer	Control	0.307754816683596	0.692245183316404
U2017	BRCACancer	Control	0.349259735206955	0.650740264793044
E519	Control	Control	0.298730458137383	0.701269541862617
Y546	BRCACancer	Control	0.308204047128768	0.691795952871232
AI3233	Control	Control	0.286403847096601	0.713596152903399
AM3237	Control	Control	0.315041549876326	0.684958450123674
AJ3234	Control	Control	0.287298830736748	0.712701169263252
AB3227	Control	Control	0.284342308276586	0.715657691723414
W433	BRCACancer	Control	0.315458678060211	0.684541321939789
J787	Control	Control	0.3059516003198	0.6940483996802
L1176	BRCACancer	Control	0.311803891911744	0.688196108088256
C474	Control	Control	0.318075659844473	0.681924340155527
F548	Control	Control	0.310393155796196	0.689606844203804
K1162	BRCACancer	Control	0.304851941689887	0.695148058310113
T1463	BRCACancer	Control	0.298748442278881	0.701251557721119
AE1543	Control	Control	0.317985790174137	0.682014209825863
G660	Control	Control	0.314879568365878	0.685120431634122
AA3226	Control	Control	0.334335802154843	0.665664197845157
AL3236	Control	Control	0.292771826931832	0.707228173068168
I782	Control	Control	0.320271114307957	0.679728885692043
H663	Control	Control	0.328280528982735	0.671719471017265
S1133	BRCACancer	Control	0.310048411604913	0.689951588395088
AF3229	Control	Control	0.323036386950513	0.676963613049486
D480	Control	Control	0.296519248588215	0.703480751411785
AD3231	Control	Control	0.28535600176344	0.71464399823656
P1075	BRCACancer	Control	0.300437798378215	0.699562201621785
AK3235	Control	Control	0.271460882520185	0.728539117479815
V432	BRCACancer	Control	0.314198495658128	0.685801504341872
AG3230	Control	Control	0.330580665703982	0.669419334296018
