InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.301354444961452	0.698645555038548
K05	Control	Control	0.317144473353283	0.682855526646717
A09	Control	Control	0.314384922140888	0.685615077859112
J02	Control	Control	0.317829604396294	0.682170395603706
A04	Control	Control	0.320760707901121	0.679239292098879
J12	Control	Control	0.307895095215911	0.69210490478409
A11	Control	Control	0.30585178697814	0.69414821302186
C03	BRCACancer	Control	0.314301365454854	0.685698634545146
G06	BRCACancer	Control	0.310839268685224	0.689160731314776
B11	Control	Control	0.315216994723017	0.684783005276982
B07	BRCACancer	Control	0.317588582736997	0.682411417263003
D05	BRCACancer	Control	0.286897453984294	0.713102546015706
F07	Control	Control	0.319988759799808	0.680011240200192
F09	Control	Control	0.396795153791072	0.603204846208928
D10	Control	Control	0.389500837816512	0.610499162183488
H06	Control	Control	0.371594813759125	0.628405186240875
K04	BRCACancer	Control	0.298963453848378	0.701036546151622
A10	Control	Control	0.294100642883853	0.705899357116147
C08	Control	Control	0.374826661653841	0.625173338346159
G12	BRCACancer	Control	0.284694047794474	0.715305952205526
E03	Control	Control	0.374539032533078	0.625460967466922
I01	Control	Control	0.299424628240772	0.700575371759228
I05	Control	Control	0.323522581651788	0.676477418348212
