InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.281377310483909	0.718622689516091
F04	Control	Control	0.290637393463955	0.709362606536045
H09	BRCACancer	Control	0.317209174090005	0.682790825909995
J09	Control	Control	0.43387411341956	0.56612588658044
J05	Control	Control	0.357942539598182	0.642057460401818
J04	Control	Control	0.266527904281049	0.733472095718951
K01	BRCACancer	Control	0.311358637198516	0.688641362801483
J11	Control	Control	0.294881819903003	0.705118180096997
I11	Control	Control	0.384790225343466	0.615209774656534
C02	BRCACancer	Control	0.275149584572135	0.724850415427865
C10	BRCACancer	Control	0.295856336216408	0.704143663783592
I09	Control	Control	0.335450973247278	0.664549026752722
B10	Control	Control	0.406100763158836	0.593899236841164
F01	Control	Control	0.257228510626778	0.742771489373221
F11	Control	Control	0.283004856982365	0.716995143017635
D12	Control	Control	0.29817911468701	0.70182088531299
J07	Control	Control	0.27155638071891	0.72844361928109
A08	Control	Control	0.265759237487745	0.734240762512255
C07	Control	Control	0.34463048457958	0.65536951542042
I13	Control	Control	0.260246303742878	0.739753696257122
E09	BRCACancer	Control	0.273655424601752	0.726344575398248
I02	Control	Control	0.372896334701511	0.627103665298489
E11	Control	Control	0.304136888228549	0.69586311177145
G05	BRCACancer	Control	0.304120150948768	0.695879849051232
E10	BRCACancer	Control	0.339099002659821	0.660900997340179
B04	BRCACancer	Control	0.315629101704411	0.684370898295589
F02	Control	Control	0.299134062217509	0.70086593778249
H01	Control	Control	0.359957000275007	0.640042999724993
H02	Control	Control	0.308462597474793	0.691537402525207
J08	Control	Control	0.303622989257278	0.696377010742722
A07	Control	Control	0.298410643251999	0.701589356748001
J03	Control	Control	0.288029733859952	0.711970266140048
K03	BRCACancer	Control	0.339795910009942	0.660204089990058
K02	BRCACancer	Control	0.332439563521998	0.667560436478002
C09	Control	Control	0.323206265780631	0.676793734219369
I10	Control	Control	0.298933857428618	0.701066142571382
E01	BRCACancer	Control	0.330431363580806	0.669568636419194
G04	BRCACancer	Control	0.302120083485509	0.697879916514491
B08	Control	Control	0.294993911251831	0.705006088748169
D07	Control	Control	0.315851497608073	0.684148502391927
D01	BRCACancer	Control	0.315617401596735	0.684382598403264
G10	BRCACancer	Control	0.316470709527239	0.683529290472761
E08	Control	Control	0.315706329902541	0.684293670097459
E07	BRCACancer	Control	0.315498313293593	0.684501686706407
G09	Control	Control	0.315039838868445	0.684960161131554
C11	Control	Control	0.315244985772997	0.684755014227003
I04	Control	Control	0.315695701273695	0.684304298726305
I06	Control	Control	0.315307507761441	0.684692492238559
I08	Control	Control	0.315888677680522	0.684111322319478
I07	Control	Control	0.3154179209984	0.6845820790016
E12	BRCACancer	Control	0.315768875866192	0.684231124133808
B09	Control	Control	0.315878725188245	0.684121274811755
D06	BRCACancer	Control	0.307549758554593	0.692450241445407
D04	BRCACancer	Control	0.308976607503404	0.691023392496596
F06	Control	Control	0.310361619464005	0.689638380535995
D02	BRCACancer	Control	0.31137342181171	0.68862657818829
H12	BRCACancer	Control	0.308086943495947	0.691913056504053
F12	Control	Control	0.302607580660891	0.69739241933911
A05	Control	Control	0.304487689150875	0.695512310849125
A12	Control	Control	0.321920342813383	0.678079657186617
C04	Control	Control	0.31958614452821	0.68041385547179
E02	Control	Control	0.299923675899631	0.700076324100369
G03	Control	Control	0.299120593426673	0.700879406573327
B02	Control	Control	0.30653650776256	0.69346349223744
F05	Control	Control	0.29340534005912	0.706594659940881
H11	BRCACancer	Control	0.39603148953757	0.60396851046243
H10	BRCACancer	Control	0.322706891449122	0.677293108550878
F10	Control	Control	0.328585780116736	0.671414219883264
H04	Control	Control	0.26561794259683	0.73438205740317
J01	Control	Control	0.470876090681906	0.529123909318094
J10	Control	Control	0.328699616067561	0.671300383932439
C06	Control	Control	0.304314399889956	0.695685600110044
I12	Control	Control	0.257202190778504	0.742797809221496
G11	BRCACancer	Control	0.336241634268076	0.663758365731924
I03	Control	Control	0.341137546138901	0.658862453861099
B05	BRCACancer	Control	0.272553581354133	0.727446418645867
D08	Control	BRCACancer	0.572178859433214	0.427821140566786
D03	BRCACancer	BRCACancer	0.909901621762546	0.0900983782374546
F03	Control	Control	0.106644799207495	0.893355200792505
A06	Control	Control	0.235135979156284	0.764864020843716
A03	Control	Control	0.306061803123161	0.693938196876839
E04	Control	Control	0.183567571424551	0.816432428575449
C12	BRCACancer	Control	0.178310069038152	0.821689930961848
G02	Control	Control	0.121142355402307	0.878857644597693
G08	Control	Control	0.147782683922739	0.852217316077261
B06	BRCACancer	BRCACancer	0.591036469049144	0.408963530950856
B01	Control	BRCACancer	0.56026373731896	0.43973626268104
B03	BRCACancer	Control	0.125488732601987	0.874511267398013
D11	Control	BRCACancer	0.56830298818082	0.43169701181918
H07	BRCACancer	Control	0.371746160636135	0.628253839363865
J06	Control	Control	0.453373533719885	0.546626466280115
A02	Control	BRCACancer	0.560579022790093	0.439420977209907
A01	Control	Control	0.239473323384667	0.760526676615333
C05	BRCACancer	Control	0.293676006689091	0.706323993310909
C01	BRCACancer	Control	0.266078168489802	0.733921831510198
