InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.307831230974015	0.692168769025985
F04	Control	BRCACancer	0.861083257520316	0.138916742479683
H09	BRCACancer	Control	0.459734236613057	0.540265763386943
J09	Control	Control	0.186020771702813	0.813979228297187
J05	Control	Control	0.0444044263299106	0.95559557367009
J04	Control	Control	0.00193084070378981	0.99806915929621
K01	BRCACancer	Control	0.378798497639104	0.621201502360896
J11	Control	Control	0.0456305053979456	0.954369494602054
I11	Control	Control	0.128878425647747	0.871121574352253
C02	BRCACancer	Control	0.132295552775268	0.867704447224732
C10	BRCACancer	BRCACancer	0.567862019743401	0.432137980256599
I09	Control	BRCACancer	0.988916434573089	0.0110835654269116
B10	Control	BRCACancer	0.970986820720787	0.0290131792792127
F01	Control	Control	0.00111997309706792	0.998880026902932
F11	Control	Control	0.00111157123891261	0.998888428761088
D12	Control	BRCACancer	0.977857133312406	0.0221428666875936
J07	Control	Control	0.0206555979633435	0.979344402036656
A08	Control	Control	0.0105173415254977	0.989482658474502
C07	Control	BRCACancer	0.616013575257737	0.383986424742263
I13	Control	Control	0.00648696525851005	0.99351303474149
E09	BRCACancer	Control	0.0264426481351568	0.973557351864843
I02	Control	Control	0.00160870128421806	0.998391298715782
E11	Control	Control	0.231337594844871	0.768662405155129
G05	BRCACancer	BRCACancer	0.72607764975862	0.273922350241379
E10	BRCACancer	Control	0.0406555842299343	0.959344415770066
B04	BRCACancer	BRCACancer	0.719331131782675	0.280668868217325
F02	Control	Control	0.0025723147133953	0.997427685286605
H01	Control	BRCACancer	0.598204586064556	0.401795413935444
H02	Control	Control	0.00441081533335715	0.995589184666643
J08	Control	Control	0.249470246560671	0.750529753439329
A07	Control	Control	0.332805144734592	0.667194855265408
J03	Control	BRCACancer	0.547249381588859	0.452750618411141
K03	BRCACancer	Control	0.288504976547746	0.711495023452254
K02	BRCACancer	BRCACancer	0.983308136162681	0.0166918638373188
C09	Control	Control	0.183237838534036	0.816762161465964
I10	Control	BRCACancer	0.72264582100851	0.277354178991491
E01	BRCACancer	BRCACancer	0.986519895350589	0.013480104649411
G04	BRCACancer	BRCACancer	0.939272304739407	0.0607276952605929
B08	Control	Control	0.310280079158559	0.689719920841442
D07	Control	Control	0.111342313263011	0.888657686736989
D01	BRCACancer	Control	0.335246254633594	0.664753745366406
G10	BRCACancer	BRCACancer	0.520959174332907	0.479040825667093
E08	Control	Control	0.296361018405085	0.703638981594915
E07	BRCACancer	Control	0.0162942172659534	0.983705782734047
G09	Control	Control	0.0263509228840858	0.973649077115914
C11	Control	Control	1.24553130197795E-4	0.999875446869802
I04	Control	Control	9.62745123407888E-4	0.999037254876592
I06	Control	Control	0.0385269345643448	0.961473065435655
I08	Control	Control	0.246816611065987	0.753183388934013
I07	Control	Control	0.198615337262433	0.801384662737567
E12	BRCACancer	Control	0.385705352319313	0.614294647680687
B09	Control	Control	0.00391823757008891	0.99608176242991
D06	BRCACancer	BRCACancer	0.63940675358082	0.36059324641918
D04	BRCACancer	Control	0.470971191457778	0.529028808542222
F06	Control	BRCACancer	0.879356430330297	0.120643569669702
D02	BRCACancer	Control	0.0134039946311226	0.986596005368877
H12	BRCACancer	Control	0.0421862278208019	0.957813772179198
F12	Control	BRCACancer	0.877301241793008	0.122698758206992
A05	Control	Control	0.0890228196808855	0.910977180319115
A12	Control	BRCACancer	0.88250201859622	0.11749798140378
C04	Control	BRCACancer	0.554180312190643	0.445819687809356
E02	Control	Control	0.050032861283983	0.949967138716017
G03	Control	Control	0.111529712954648	0.888470287045351
B02	Control	Control	0.295423844921701	0.704576155078299
F05	Control	BRCACancer	0.848058402746755	0.151941597253245
H11	BRCACancer	Control	0.237250124219948	0.762749875780052
H10	BRCACancer	Control	0.301441488824459	0.698558511175541
F10	Control	BRCACancer	0.634303980527182	0.365696019472818
H04	Control	Control	0.49071053906374	0.50928946093626
J01	Control	Control	0.0504265193011978	0.949573480698802
J10	Control	Control	0.107106864670035	0.892893135329965
C06	Control	Control	0.372002616970558	0.627997383029442
I12	Control	Control	0.167235905585497	0.832764094414503
G11	BRCACancer	Control	0.348522532690166	0.651477467309834
I03	Control	BRCACancer	0.915027941614123	0.0849720583858765
B05	BRCACancer	BRCACancer	0.758332418096754	0.241667581903246
D08	Control	Control	0.00984346354341756	0.990156536456582
D03	BRCACancer	BRCACancer	0.660953905999701	0.339046094000299
F03	Control	Control	0.273692064447813	0.726307935552187
A06	Control	BRCACancer	0.625180348795963	0.374819651204037
A03	Control	BRCACancer	0.58464538590436	0.41535461409564
E04	Control	BRCACancer	0.5704326239562	0.4295673760438
C12	BRCACancer	BRCACancer	0.618421774782782	0.381578225217218
G02	Control	Control	0.0590419186408408	0.94095808135916
G08	Control	BRCACancer	0.795080189504235	0.204919810495765
B06	BRCACancer	BRCACancer	0.530731180740124	0.469268819259876
B01	Control	BRCACancer	0.628049895598063	0.371950104401937
B03	BRCACancer	BRCACancer	0.822482481752942	0.177517518247058
D11	Control	Control	0.188689973035969	0.811310026964032
H07	BRCACancer	BRCACancer	0.612903530863688	0.387096469136312
J06	Control	BRCACancer	0.744410425327738	0.255589574672262
A02	Control	Control	0.0167209160972164	0.983279083902784
A01	Control	Control	0.0044077327173208	0.99559226728268
C05	BRCACancer	Control	0.0044312309459485	0.995568769054052
C01	BRCACancer	Control	0.139894879181604	0.860105120818396
E06	BRCACancer	BRCACancer	0.678620529015065	0.321379470984935
E05	Control	Control	0.0127972205696061	0.987202779430394
G01	Control	Control	0.372465713543153	0.627534286456847
G07	Control	Control	0.322077243383697	0.677922756616303
B12	Control	Control	0.154577159041546	0.845422840958454
H08	BRCACancer	Control	0.154013997929833	0.845986002070167
H03	Control	BRCACancer	0.957720464199144	0.0422795358008557
K05	Control	Control	0.027643675317407	0.972356324682593
A09	Control	Control	3.38894811523576E-4	0.999661105188476
J02	Control	Control	0.0447499130261761	0.955250086973824
A04	Control	Control	0.34021567303731	0.65978432696269
J12	Control	Control	0.0307323417737165	0.969267658226283
A11	Control	Control	0.298655652433075	0.701344347566925
C03	BRCACancer	BRCACancer	0.542758240208526	0.457241759791474
G06	BRCACancer	Control	0.309816124406809	0.690183875593191
B11	Control	Control	0.129429986600744	0.870570013399256
B07	BRCACancer	Control	0.204488012444869	0.795511987555131
D05	BRCACancer	BRCACancer	0.973871317470566	0.0261286825294343
F07	Control	Control	8.54845524054344E-5	0.999914515447595
F09	Control	Control	0.228603728622603	0.771396271377397
D10	Control	Control	0.0023908799557075	0.997609120044292
H06	Control	Control	0.00167319682040092	0.9983268031796
K04	BRCACancer	Control	0.0095426835860328	0.990457316413967
A10	Control	Control	0.0723686817232281	0.927631318276772
C08	Control	Control	0.0670362752304788	0.932963724769521
G12	BRCACancer	Control	0.0202924074647075	0.979707592535292
