InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.318049298937989	0.681950701062011
AN757	Control	Control	0.308179641244564	0.691820358755436
M1263	BRCACancer	Control	0.306894176367533	0.693105823632467
Z3225	Control	Control	0.327739846782869	0.672260153217131
AC3228	Control	Control	0.333415018843931	0.666584981156069
X524	BRCACancer	Control	0.315549647492975	0.684450352507025
R1104	BRCACancer	Control	0.31427136514807	0.68572863485193
Q1080	BRCACancer	Control	0.34182530113371	0.65817469886629
U2017	BRCACancer	Control	0.33743169033748	0.66256830966252
E519	Control	Control	0.319699306594426	0.680300693405574
Y546	BRCACancer	Control	0.330813835065271	0.669186164934729
AI3233	Control	Control	0.300747177246014	0.699252822753986
AM3237	Control	Control	0.308944565961011	0.691055434038989
AJ3234	Control	Control	0.307743796107344	0.692256203892656
AB3227	Control	Control	0.303921069574424	0.696078930425576
W433	BRCACancer	Control	0.31359517959853	0.68640482040147
J787	Control	Control	0.294729979408343	0.705270020591657
L1176	BRCACancer	Control	0.312918352258332	0.687081647741668
C474	Control	Control	0.304199067963535	0.695800932036465
F548	Control	Control	0.328720939609594	0.671279060390406
K1162	BRCACancer	Control	0.32289898000593	0.67710101999407
T1463	BRCACancer	Control	0.299392869495181	0.70060713050482
AE1543	Control	Control	0.295981208735813	0.704018791264187
G660	Control	Control	0.328499152938906	0.671500847061094
AA3226	Control	Control	0.327816985131475	0.672183014868525
AL3236	Control	Control	0.2932022119972	0.7067977880028
I782	Control	Control	0.313851692925559	0.686148307074441
H663	Control	Control	0.304677517629173	0.695322482370827
S1133	BRCACancer	Control	0.319347377033347	0.680652622966653
AF3229	Control	Control	0.320055017160621	0.679944982839379
D480	Control	Control	0.319518066060462	0.680481933939538
AD3231	Control	Control	0.309667262424966	0.690332737575034
P1075	BRCACancer	Control	0.318839751237847	0.681160248762152
AK3235	Control	Control	0.29702761226742	0.70297238773258
V432	BRCACancer	Control	0.337781898637003	0.662218101362997
AG3230	Control	Control	0.309799258458974	0.690200741541025
