InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.288971268023072	0.711028731976928
F04	Control	Control	0.27933438498966	0.72066561501034
H09	BRCACancer	Control	0.381151219683111	0.618848780316889
J09	Control	Control	0.336504292496188	0.663495707503812
J05	Control	Control	0.280535613700941	0.719464386299059
J04	Control	Control	0.291007708239875	0.708992291760125
K01	BRCACancer	Control	0.319368891736111	0.68063110826389
J11	Control	Control	0.281993724426151	0.718006275573849
I11	Control	Control	0.441100137704499	0.558899862295501
C02	BRCACancer	Control	0.290033953406951	0.70996604659305
C10	BRCACancer	Control	0.323235363197735	0.676764636802265
I09	Control	Control	0.347663617434043	0.652336382565957
B10	Control	Control	0.287276019928137	0.712723980071863
F01	Control	Control	0.313220259656402	0.686779740343597
F11	Control	Control	0.30932269066063	0.69067730933937
D12	Control	Control	0.322434720144296	0.677565279855704
J07	Control	Control	0.313512369180182	0.686487630819818
A08	Control	Control	0.312730765831133	0.687269234168867
C07	Control	Control	0.320768049848515	0.679231950151485
I13	Control	Control	0.309910516775128	0.690089483224872
E09	BRCACancer	Control	0.313913784588016	0.686086215411984
I02	Control	Control	0.312938852360932	0.687061147639068
E11	Control	Control	0.322671727598728	0.677328272401273
G05	BRCACancer	Control	0.32999458983186	0.67000541016814
E10	BRCACancer	Control	0.314828536320393	0.685171463679607
B04	BRCACancer	Control	0.311494077012044	0.688505922987956
F02	Control	Control	0.283601661652533	0.716398338347468
H01	Control	Control	0.348582737696493	0.651417262303507
H02	Control	Control	0.257144492437829	0.74285550756217
J08	Control	Control	0.288137390063983	0.711862609936017
A07	Control	Control	0.299306978639127	0.700693021360873
J03	Control	Control	0.315148255947213	0.684851744052787
K03	BRCACancer	Control	0.268922511776068	0.731077488223932
K02	BRCACancer	Control	0.304392149409747	0.695607850590253
C09	Control	Control	0.346992995414491	0.653007004585509
I10	Control	Control	0.293457776885702	0.706542223114298
E01	BRCACancer	Control	0.3775450325987	0.6224549674013
G04	BRCACancer	Control	0.321539854351426	0.678460145648574
B08	Control	Control	0.26584450982374	0.73415549017626
D07	Control	Control	0.319625563663217	0.680374436336783
D01	BRCACancer	Control	0.319437590417265	0.680562409582735
G10	BRCACancer	Control	0.313521292394258	0.686478707605742
E08	Control	Control	0.319044636059588	0.680955363940412
E07	BRCACancer	Control	0.314652276230402	0.685347723769597
G09	Control	Control	0.314636306559504	0.685363693440496
C11	Control	Control	0.317330997419068	0.682669002580932
I04	Control	Control	0.314777766857743	0.685222233142257
I06	Control	Control	0.318376789799459	0.68162321020054
I08	Control	Control	0.316055477568187	0.683944522431813
I07	Control	Control	0.314207783248592	0.685792216751408
E12	BRCACancer	Control	0.308748039181317	0.691251960818683
B09	Control	Control	0.319036507293436	0.680963492706564
D06	BRCACancer	Control	0.310458560260145	0.689541439739855
D04	BRCACancer	Control	0.310378770052635	0.689621229947365
F06	Control	Control	0.31359716132001	0.68640283867999
D02	BRCACancer	Control	0.310099912869315	0.689900087130685
H12	BRCACancer	Control	0.31026760437848	0.68973239562152
F12	Control	Control	0.311249733285935	0.688750266714065
A05	Control	Control	0.311276134561091	0.688723865438909
A12	Control	Control	0.317560128152873	0.682439871847127
C04	Control	Control	0.313888347727331	0.68611165227267
E02	Control	Control	0.312226440350245	0.687773559649755
G03	Control	Control	0.312039471364004	0.687960528635996
B02	Control	Control	0.311479666291375	0.688520333708626
F05	Control	Control	0.323131543156194	0.676868456843806
H11	BRCACancer	Control	0.296019306949213	0.703980693050787
H10	BRCACancer	Control	0.285916735055556	0.714083264944444
F10	Control	Control	0.331069679504956	0.668930320495044
H04	Control	Control	0.332833261611105	0.667166738388895
J01	Control	Control	0.31544216636815	0.68455783363185
J10	Control	Control	0.290315963258962	0.709684036741038
C06	Control	Control	0.320989909467243	0.679010090532757
I12	Control	Control	0.338811451972539	0.661188548027461
G11	BRCACancer	Control	0.276076148531072	0.723923851468928
I03	Control	Control	0.279397159484731	0.720602840515269
B05	BRCACancer	Control	0.320737583819512	0.679262416180488
D08	Control	Control	0.404641968805367	0.595358031194633
D03	BRCACancer	Control	0.361218540861368	0.638781459138632
F03	Control	Control	0.270819308706859	0.729180691293141
A06	Control	Control	0.251021801697828	0.748978198302171
A03	Control	Control	0.269877179185658	0.730122820814342
E04	Control	Control	0.349588987610636	0.650411012389364
C12	BRCACancer	Control	0.395562465854308	0.604437534145692
G02	Control	Control	0.311513312555886	0.688486687444114
G08	Control	Control	0.266680117555568	0.733319882444432
B06	BRCACancer	Control	0.315808186547704	0.684191813452297
B01	Control	Control	0.334939666711464	0.665060333288536
B03	BRCACancer	Control	0.29798356009333	0.70201643990667
D11	Control	Control	0.329759398107059	0.670240601892941
H07	BRCACancer	Control	0.306009711188156	0.693990288811844
J06	Control	Control	0.308417551224101	0.691582448775899
A02	Control	Control	0.309772606680314	0.690227393319686
A01	Control	Control	0.306810902227941	0.693189097772059
C05	BRCACancer	Control	0.31291005226622	0.68708994773378
C01	BRCACancer	Control	0.304170753821877	0.695829246178123
E06	BRCACancer	Control	0.317525396436985	0.682474603563015
E05	Control	Control	0.313712442481749	0.68628755751825
G01	Control	Control	0.311104699839866	0.688895300160134
G07	Control	Control	0.308699077194104	0.691300922805896
B12	Control	Control	0.319542526418666	0.680457473581334
H08	BRCACancer	Control	0.298888850287942	0.701111149712058
H03	Control	Control	0.330985812111966	0.669014187888034
K05	Control	Control	0.297555125312489	0.702444874687511
A09	Control	Control	0.313459113171295	0.686540886828705
J02	Control	Control	0.289837380026463	0.710162619973537
A04	Control	Control	0.331631983997304	0.668368016002696
J12	Control	Control	0.315774342375491	0.684225657624509
A11	Control	Control	0.295901734733451	0.704098265266549
C03	BRCACancer	Control	0.278697670157009	0.721302329842991
G06	BRCACancer	Control	0.320896879519464	0.679103120480536
B11	Control	Control	0.313064704832513	0.686935295167487
B07	BRCACancer	Control	0.301162306009549	0.698837693990451
D05	BRCACancer	Control	0.323402398910259	0.676597601089742
F07	Control	Control	0.321587386149137	0.678412613850862
F09	Control	Control	0.323136539512919	0.67686346048708
D10	Control	Control	0.323144078846259	0.676855921153741
H06	Control	Control	0.322455057737138	0.677544942262863
K04	BRCACancer	Control	0.322782817507247	0.677217182492753
A10	Control	Control	0.321075216469008	0.678924783530992
C08	Control	Control	0.321948789628041	0.678051210371959
G12	BRCACancer	Control	0.321877106223773	0.678122893776228
