InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.585467573361891	0.414532426638109
E08	Control	Control	0.248558454190253	0.751441545809747
E07	BRCACancer	Control	0.346719543435329	0.653280456564671
G09	Control	Control	0.146192424377175	0.853807575622825
C11	Control	Control	0.170266345760573	0.829733654239427
I04	Control	Control	0.228378901763094	0.771621098236906
I06	Control	Control	0.374298001937679	0.625701998062321
I08	Control	Control	0.35813366877487	0.64186633122513
I07	Control	Control	0.331767842843588	0.668232157156412
E12	BRCACancer	Control	0.357657266791056	0.642342733208944
B09	Control	Control	0.301487115297359	0.698512884702641
D06	BRCACancer	Control	0.200063834299592	0.799936165700408
D04	BRCACancer	Control	0.192778159353019	0.807221840646981
F06	Control	Control	0.396118764054522	0.603881235945478
D02	BRCACancer	Control	0.423276421789224	0.576723578210776
H12	BRCACancer	Control	0.300038022614441	0.699961977385558
F12	Control	Control	0.263785298555086	0.736214701444914
A05	Control	Control	0.148567240068703	0.851432759931297
A12	Control	Control	0.397906232521497	0.602093767478503
C04	Control	Control	0.346645678265438	0.653354321734562
E02	Control	Control	0.277130509797819	0.72286949020218
G03	Control	Control	0.263059123977167	0.736940876022833
B02	Control	Control	0.427321315669125	0.572678684330875
F05	Control	Control	0.321072747400314	0.678927252599686
H11	BRCACancer	Control	0.429262820009773	0.570737179990227
H10	BRCACancer	Control	0.468351261325688	0.531648738674312
F10	Control	Control	0.24888032101325	0.75111967898675
H04	Control	Control	0.188027047034402	0.811972952965598
J01	Control	Control	0.26360229288565	0.73639770711435
J10	Control	Control	0.286854725279613	0.713145274720388
C06	Control	Control	0.445021744076956	0.554978255923044
I12	Control	Control	0.415157617709026	0.584842382290974
G11	BRCACancer	Control	0.309754347357671	0.690245652642329
I03	Control	Control	0.377139854357758	0.622860145642242
B05	BRCACancer	Control	0.477774966430658	0.522225033569343
D08	Control	Control	0.301963775747443	0.698036224252557
D03	BRCACancer	Control	0.314417934151488	0.685582065848512
F03	Control	Control	0.317175221271645	0.682824778728355
A06	Control	Control	0.305659845129565	0.694340154870435
A03	Control	Control	0.316533243022639	0.68346675697736
E04	Control	Control	0.306281864986325	0.693718135013675
C12	BRCACancer	Control	0.333674817924467	0.666325182075533
G02	Control	Control	0.33219425642362	0.66780574357638
G08	Control	Control	0.304770188883617	0.695229811116383
B06	BRCACancer	Control	0.336548066359096	0.663451933640904
B01	Control	Control	0.323270633661434	0.676729366338566
B03	BRCACancer	Control	0.343995438106364	0.656004561893636
D11	Control	Control	0.456658327415492	0.543341672584508
H07	BRCACancer	Control	0.394955006543423	0.605044993456577
J06	Control	Control	0.472276416838657	0.527723583161343
A02	Control	Control	0.268931408951682	0.731068591048319
A01	Control	Control	0.235469884836773	0.764530115163227
C05	BRCACancer	Control	0.437689706453903	0.562310293546097
C01	BRCACancer	Control	0.370201220747685	0.629798779252315
E06	BRCACancer	Control	0.452896174331193	0.547103825668807
E05	Control	Control	0.338865071634144	0.661134928365856
G01	Control	Control	0.202777538418612	0.797222461581388
G07	Control	Control	0.198711132355101	0.8012888676449
B12	Control	Control	0.359851710337889	0.640148289662111
H08	BRCACancer	Control	0.291198518086286	0.708801481913714
H03	Control	Control	0.394709455497563	0.605290544502437
K05	Control	Control	0.284675949181658	0.715324050818342
A09	Control	Control	0.252473802368439	0.74752619763156
J02	Control	Control	0.266842724457649	0.733157275542351
A04	Control	Control	0.239497453301731	0.760502546698269
J12	Control	Control	0.307466801060299	0.692533198939701
A11	Control	Control	0.272736333955734	0.727263666044266
C03	BRCACancer	Control	0.307565525742604	0.692434474257396
G06	BRCACancer	Control	0.34644909082617	0.65355090917383
B11	Control	Control	0.244796852796489	0.755203147203511
B07	BRCACancer	Control	0.28434823181014	0.71565176818986
D05	BRCACancer	Control	0.319443929993422	0.680556070006578
F07	Control	Control	0.198648402962823	0.801351597037178
F09	Control	Control	0.162007290435334	0.837992709564666
D10	Control	Control	0.167456879360782	0.832543120639218
H06	Control	Control	0.257469730623709	0.742530269376291
K04	BRCACancer	Control	0.384616613442523	0.615383386557477
A10	Control	Control	0.336687070368857	0.663312929631143
C08	Control	Control	0.147527942027255	0.852472057972745
G12	BRCACancer	Control	0.183511184969948	0.816488815030052
E03	Control	Control	0.317923239436907	0.682076760563093
I01	Control	Control	0.211749436649864	0.788250563350136
I05	Control	Control	0.25479730391299	0.74520269608701
