InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.493305856722154	0.506694143277846
F04	Control	BRCACancer	0.700880144570919	0.299119855429081
H09	BRCACancer	Control	0.387149572530089	0.612850427469911
J09	Control	Control	0.332711754251136	0.667288245748864
J05	Control	Control	0.411169606084057	0.588830393915943
J04	Control	Control	0.247914364972356	0.752085635027644
K01	BRCACancer	BRCACancer	0.519895990752168	0.480104009247832
J11	Control	Control	0.177933131349856	0.822066868650144
I11	Control	Control	0.322295743759098	0.677704256240902
C02	BRCACancer	Control	0.316682470354538	0.683317529645462
C10	BRCACancer	Control	0.288794122181075	0.711205877818925
I09	Control	BRCACancer	0.529282613396116	0.470717386603884
B10	Control	BRCACancer	0.518061133416103	0.481938866583897
F01	Control	Control	0.183444115536397	0.816555884463603
F11	Control	Control	0.421276642164749	0.578723357835251
D12	Control	Control	0.311804762931976	0.688195237068024
J07	Control	Control	0.281950224025762	0.718049775974239
A08	Control	Control	0.229249121071176	0.770750878928824
C07	Control	Control	0.302697788211831	0.697302211788169
I13	Control	Control	0.297466945583119	0.702533054416881
E09	BRCACancer	Control	0.369894993047512	0.630105006952488
I02	Control	Control	0.298490146031209	0.70150985396879
E11	Control	Control	0.199699526706957	0.800300473293042
G05	BRCACancer	Control	0.402952297665912	0.597047702334088
E10	BRCACancer	Control	0.363996074164513	0.636003925835487
B04	BRCACancer	Control	0.342319690798607	0.657680309201393
F02	Control	Control	0.306593493335397	0.693406506664604
H01	Control	Control	0.330501317985926	0.669498682014073
H02	Control	Control	0.253176176946107	0.746823823053893
J08	Control	Control	0.165075904859292	0.834924095140708
A07	Control	BRCACancer	0.570658325053019	0.429341674946981
J03	Control	Control	0.209474077897609	0.790525922102391
K03	BRCACancer	Control	0.225975125063012	0.774024874936988
K02	BRCACancer	Control	0.36952282104196	0.63047717895804
C09	Control	Control	0.254114243520126	0.745885756479874
I10	Control	Control	0.257500980777127	0.742499019222873
E01	BRCACancer	Control	0.361885966003079	0.638114033996921
G04	BRCACancer	Control	0.179630872683726	0.820369127316274
B08	Control	Control	0.107053468653016	0.892946531346984
D07	Control	Control	0.474544444204704	0.525455555795296
D01	BRCACancer	BRCACancer	0.525758596940653	0.474241403059347
G10	BRCACancer	Control	0.412313442341191	0.587686557658809
E08	Control	Control	0.197151805623241	0.80284819437676
E07	BRCACancer	Control	0.23433604887901	0.76566395112099
G09	Control	Control	0.337736063358068	0.662263936641932
C11	Control	Control	0.159096496987307	0.840903503012693
I04	Control	Control	0.231616356747876	0.768383643252123
I06	Control	Control	0.172323367271147	0.827676632728853
I08	Control	Control	0.282944895965699	0.717055104034301
I07	Control	Control	0.357160370788886	0.642839629211114
E12	BRCACancer	Control	0.387129939587763	0.612870060412237
B09	Control	Control	0.211371594671498	0.788628405328502
D06	BRCACancer	Control	0.468803599872916	0.531196400127083
D04	BRCACancer	Control	0.0855061910528431	0.914493808947157
F06	Control	Control	0.259047476004766	0.740952523995234
D02	BRCACancer	Control	0.295121965371777	0.704878034628223
H12	BRCACancer	Control	0.0606512849705404	0.93934871502946
F12	Control	Control	0.152094495088909	0.847905504911091
A05	Control	Control	0.258748709601066	0.741251290398933
A12	Control	Control	0.237401582040265	0.762598417959735
C04	Control	Control	0.218524746975	0.781475253025
E02	Control	Control	0.424587433865518	0.575412566134482
G03	Control	Control	0.102333154355595	0.897666845644405
B02	Control	BRCACancer	0.59332099253493	0.40667900746507
F05	Control	Control	0.299879166581722	0.700120833418278
H11	BRCACancer	Control	0.399352011447585	0.600647988552415
H10	BRCACancer	Control	0.234276176909672	0.765723823090328
F10	Control	Control	0.185357801934006	0.814642198065994
H04	Control	Control	0.322455451464328	0.677544548535671
J01	Control	Control	0.225397457252953	0.774602542747047
J10	Control	Control	0.206773723739076	0.793226276260924
C06	Control	Control	0.41537218688155	0.58462781311845
I12	Control	Control	0.164745900279228	0.835254099720772
G11	BRCACancer	Control	0.41903266377842	0.58096733622158
I03	Control	Control	0.393966406623815	0.606033593376184
B05	BRCACancer	Control	0.430770015499457	0.569229984500543
D08	Control	Control	0.235388135864099	0.764611864135901
D03	BRCACancer	Control	0.5	0.5
F03	Control	Control	0.206842202098869	0.793157797901131
A06	Control	Control	0.256315590281508	0.743684409718492
A03	Control	BRCACancer	0.536942907496615	0.463057092503385
E04	Control	Control	0.426904043382217	0.573095956617783
C12	BRCACancer	Control	0.196398142213941	0.80360185778606
G02	Control	Control	0.192519930186758	0.807480069813242
G08	Control	Control	0.168735192695499	0.831264807304501
B06	BRCACancer	BRCACancer	0.512889318081572	0.487110681918428
B01	Control	Control	0.473138783717531	0.526861216282469
B03	BRCACancer	Control	0.256309507415115	0.743690492584885
D11	Control	Control	0.457289668353245	0.542710331646755
H07	BRCACancer	Control	0.367478151545978	0.632521848454022
J06	Control	BRCACancer	0.539473780604518	0.460526219395482
A02	Control	Control	0.344058870492361	0.655941129507639
A01	Control	Control	0.145435986226737	0.854564013773263
C05	BRCACancer	Control	0.348837894453047	0.651162105546953
C01	BRCACancer	Control	0.328779552808792	0.671220447191208
E06	BRCACancer	BRCACancer	0.525660860424471	0.474339139575529
E05	Control	Control	0.380694561944166	0.619305438055834
G01	Control	Control	0.400987894912442	0.599012105087558
G07	Control	Control	0.219695939115556	0.780304060884444
B12	Control	BRCACancer	0.572131616573231	0.427868383426769
H08	BRCACancer	Control	0.410871540908873	0.589128459091127
H03	Control	Control	0.369738272648712	0.630261727351288
K05	Control	Control	0.159105324786535	0.840894675213465
A09	Control	Control	0.177306669190836	0.822693330809164
J02	Control	Control	0.203961487140682	0.796038512859317
A04	Control	Control	0.229930817332185	0.770069182667815
J12	Control	Control	0.373223262784988	0.626776737215012
A11	Control	Control	0.23429914179658	0.76570085820342
C03	BRCACancer	BRCACancer	0.508547617233088	0.491452382766912
G06	BRCACancer	Control	0.284900757605967	0.715099242394033
B11	Control	Control	0.380126302332386	0.619873697667614
B07	BRCACancer	Control	0.239959477000867	0.760040522999133
D05	BRCACancer	BRCACancer	0.666166835633551	0.333833164366449
F07	Control	Control	0.105305010414114	0.894694989585886
F09	Control	Control	0.250696920059316	0.749303079940684
D10	Control	Control	0.253597277092674	0.746402722907326
H06	Control	Control	0.136657238568745	0.863342761431255
K04	BRCACancer	Control	0.129537203288225	0.870462796711775
A10	Control	Control	0.430330280487284	0.569669719512716
C08	Control	Control	0.0937249919803247	0.906275008019676
G12	BRCACancer	BRCACancer	0.604630796841894	0.395369203158106
E03	Control	Control	0.110817426707958	0.889182573292042
I01	Control	Control	0.192783677647808	0.807216322352192
I05	Control	Control	0.367985705431716	0.632014294568284
