InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.220669400603814	0.779330599396186
AN757	Control	Control	0.111699976759586	0.888300023240414
M1263	BRCACancer	Control	0.168466938293822	0.831533061706178
Z3225	Control	Control	0.313948656849673	0.686051343150327
AC3228	Control	Control	0.250314845784846	0.749685154215154
X524	BRCACancer	Control	0.355331229397509	0.64466877060249
R1104	BRCACancer	Control	0.453949341983881	0.546050658016119
Q1080	BRCACancer	Control	0.421091073791104	0.578908926208896
U2017	BRCACancer	Control	0.303786523639861	0.69621347636014
E519	Control	Control	0.323386215578971	0.676613784421029
Y546	BRCACancer	Control	0.294769160950827	0.705230839049173
AI3233	Control	Control	0.116332900966401	0.8836670990336
AM3237	Control	Control	0.364094064521095	0.635905935478905
AJ3234	Control	Control	0.448533590648841	0.551466409351159
AB3227	Control	Control	0.355223444691002	0.644776555308998
W433	BRCACancer	Control	0.351460488808552	0.648539511191449
J787	Control	Control	0.358448073645369	0.641551926354631
L1176	BRCACancer	BRCACancer	0.72107725617215	0.278922743827849
C474	Control	BRCACancer	0.626524290149436	0.373475709850564
F548	Control	Control	0.187187376274537	0.812812623725463
K1162	BRCACancer	Control	0.272201827748063	0.727798172251937
T1463	BRCACancer	BRCACancer	0.767587463087282	0.232412536912718
AE1543	Control	Control	0.318325977647164	0.681674022352836
G660	Control	Control	0.438792015052136	0.561207984947864
AA3226	Control	Control	0.296410833656477	0.703589166343523
AL3236	Control	Control	0.197375090254611	0.80262490974539
I782	Control	Control	0.12793366830324	0.87206633169676
H663	Control	Control	0.190663475359802	0.809336524640198
S1133	BRCACancer	Control	0.206624139446323	0.793375860553677
AF3229	Control	BRCACancer	0.658063270514902	0.341936729485098
D480	Control	Control	0.248916113888307	0.751083886111693
AD3231	Control	Control	0.350819323827178	0.649180676172822
P1075	BRCACancer	Control	0.211278210464856	0.788721789535144
AK3235	Control	Control	0.289414282613076	0.710585717386924
V432	BRCACancer	Control	0.180126785468336	0.819873214531664
AG3230	Control	Control	0.152933446286682	0.847066553713318
