InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.316901930795877	0.683098069204123
G01	Control	Control	0.289167590725892	0.710832409274108
G07	Control	Control	0.201155785058594	0.798844214941406
B12	Control	BRCACancer	0.569565644045574	0.430434355954426
H08	BRCACancer	Control	0.317711153152653	0.682288846847347
H03	Control	Control	0.30546245180391	0.69453754819609
K05	Control	Control	0.307024583379797	0.692975416620203
A09	Control	Control	0.308401830513005	0.691598169486995
J02	Control	Control	0.302890662663239	0.697109337336761
A04	Control	Control	0.307220250041104	0.692779749958896
J12	Control	Control	0.310835231448734	0.689164768551266
A11	Control	Control	0.30046358838604	0.69953641161396
C03	BRCACancer	Control	0.310237872412373	0.689762127587628
G06	BRCACancer	Control	0.315652994529714	0.684347005470286
B11	Control	Control	0.31210007369797	0.68789992630203
B07	BRCACancer	Control	0.315287954371171	0.684712045628829
D05	BRCACancer	Control	0.320853573661304	0.679146426338695
F07	Control	Control	0.335904501093099	0.664095498906901
F09	Control	Control	0.329848340899455	0.670151659100545
D10	Control	Control	0.318494899560787	0.681505100439213
H06	Control	Control	0.329310135480463	0.670689864519537
K04	BRCACancer	Control	0.33050217625073	0.66949782374927
A10	Control	Control	0.320349890987838	0.679650109012162
C08	Control	Control	0.338494055518746	0.661505944481254
G12	BRCACancer	Control	0.316228875048148	0.683771124951852
E03	Control	Control	0.323290419875315	0.676709580124685
I01	Control	Control	0.322518249693042	0.677481750306958
I05	Control	Control	0.330098981358466	0.669901018641534
