InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.420027960650491	0.579972039349509
AN757	Control	Control	0.168992503632952	0.831007496367048
M1263	BRCACancer	Control	0.162638574714472	0.837361425285528
Z3225	Control	Control	0.115171073239744	0.884828926760256
AC3228	Control	Control	0.193541811726298	0.806458188273702
X524	BRCACancer	Control	0.48806463239399	0.51193536760601
R1104	BRCACancer	Control	0.490107393858479	0.509892606141521
Q1080	BRCACancer	BRCACancer	0.624033136471804	0.375966863528196
U2017	BRCACancer	Control	0.331603596487811	0.668396403512189
E519	Control	Control	0.395150451713319	0.604849548286681
Y546	BRCACancer	Control	0.263779953681677	0.736220046318324
AI3233	Control	Control	0.209128743038337	0.790871256961663
AM3237	Control	Control	0.24072126261996	0.75927873738004
AJ3234	Control	BRCACancer	0.640016401866954	0.359983598133046
AB3227	Control	BRCACancer	0.607723379749739	0.392276620250261
W433	BRCACancer	Control	0.141375700905122	0.858624299094878
J787	Control	Control	0.228958282624925	0.771041717375075
L1176	BRCACancer	BRCACancer	0.678446099561186	0.321553900438814
C474	Control	Control	0.148553028217222	0.851446971782779
F548	Control	Control	0.285532128548929	0.714467871451071
K1162	BRCACancer	Control	0.297894417601179	0.702105582398821
T1463	BRCACancer	Control	0.256823855334602	0.743176144665398
AE1543	Control	Control	0.180263402852633	0.819736597147367
G660	Control	Control	0.2985356606769	0.7014643393231
AA3226	Control	Control	0.465209446795331	0.534790553204669
AL3236	Control	Control	0.380304824273197	0.619695175726803
I782	Control	Control	0.166089646194951	0.833910353805049
H663	Control	Control	0.0271524831402028	0.972847516859797
S1133	BRCACancer	BRCACancer	0.720215971560915	0.279784028439084
AF3229	Control	Control	0.487575931606447	0.512424068393553
D480	Control	Control	0.258902974212902	0.741097025787098
AD3231	Control	BRCACancer	0.85837778372004	0.14162221627996
P1075	BRCACancer	Control	0.5	0.5
AK3235	Control	Control	0.435432539326511	0.564567460673489
V432	BRCACancer	BRCACancer	0.521769704894774	0.478230295105226
AG3230	Control	Control	0.073256097693536	0.926743902306464
