InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.264292936885745	0.735707063114255
F04	Control	Control	0.302173492863491	0.697826507136509
H09	BRCACancer	Control	0.28944581882659	0.71055418117341
J09	Control	Control	0.368590088698233	0.631409911301767
J05	Control	Control	0.109453514777481	0.890546485222519
J04	Control	Control	0.08247055966747	0.91752944033253
K01	BRCACancer	BRCACancer	0.527301396591022	0.472698603408977
J11	Control	Control	0.0905118560584308	0.90948814394157
I11	Control	Control	0.436081184647167	0.563918815352833
C02	BRCACancer	Control	0.134398694302873	0.865601305697127
C10	BRCACancer	Control	0.493752569634509	0.506247430365491
I09	Control	Control	0.24812393204358	0.75187606795642
B10	Control	Control	0.251706246150735	0.748293753849265
F01	Control	Control	0.224090182480806	0.775909817519194
F11	Control	Control	0.213494647521599	0.786505352478401
D12	Control	Control	0.226915142836801	0.7730848571632
J07	Control	Control	0.301226320905196	0.698773679094804
A08	Control	Control	0.198471786352372	0.801528213647628
C07	Control	Control	0.45936994073191	0.54063005926809
I13	Control	Control	0.236137253709654	0.763862746290346
E09	BRCACancer	Control	0.175401202839127	0.824598797160873
I02	Control	Control	0.170285652584721	0.829714347415279
E11	Control	Control	0.405974421861039	0.594025578138961
G05	BRCACancer	Control	0.334707646331742	0.665292353668258
E10	BRCACancer	Control	0.304647502389659	0.695352497610341
B04	BRCACancer	Control	0.245856499843005	0.754143500156995
F02	Control	Control	0.184800388316675	0.815199611683324
H01	Control	BRCACancer	0.555943971843879	0.444056028156121
H02	Control	Control	0.23201554813962	0.76798445186038
J08	Control	Control	0.313316233242851	0.68668376675715
A07	Control	Control	0.297039088519745	0.702960911480255
J03	Control	Control	0.20792094130338	0.79207905869662
K03	BRCACancer	Control	0.237297177890579	0.762702822109421
K02	BRCACancer	Control	0.209935808337103	0.790064191662897
C09	Control	Control	0.410759295277013	0.589240704722987
I10	Control	Control	0.241357631136359	0.758642368863641
E01	BRCACancer	BRCACancer	0.588730743190191	0.411269256809809
G04	BRCACancer	Control	0.253680707809576	0.746319292190424
B08	Control	Control	0.217891530121928	0.782108469878072
D07	Control	Control	0.238330225098132	0.761669774901868
D01	BRCACancer	Control	0.243050357771253	0.756949642228748
G10	BRCACancer	BRCACancer	0.784325145843136	0.215674854156864
E08	Control	Control	0.182116761574782	0.817883238425218
E07	BRCACancer	Control	0.349855998118841	0.650144001881159
G09	Control	Control	0.403131586867906	0.596868413132094
C11	Control	Control	0.120965379554929	0.879034620445071
I04	Control	Control	0.272092130745931	0.727907869254069
I06	Control	Control	0.356978041002977	0.643021958997023
I08	Control	Control	0.329836852257224	0.670163147742776
I07	Control	Control	0.310044523437053	0.689955476562947
E12	BRCACancer	BRCACancer	0.655144934476804	0.344855065523196
B09	Control	Control	0.241715355850557	0.758284644149443
D06	BRCACancer	Control	0.0713228937435575	0.928677106256443
D04	BRCACancer	Control	0.0744464300757708	0.92555356992423
F06	Control	Control	0.347975845983722	0.652024154016278
D02	BRCACancer	Control	0.240798334311156	0.759201665688844
H12	BRCACancer	Control	0.192413735552838	0.807586264447162
F12	Control	Control	0.215850929012024	0.784149070987977
A05	Control	Control	0.159429638372969	0.840570361627031
A12	Control	Control	0.18325507083579	0.81674492916421
C04	Control	Control	0.165213556721467	0.834786443278533
E02	Control	Control	0.448520937203165	0.551479062796835
G03	Control	Control	0.162765493016378	0.837234506983622
B02	Control	Control	0.446280605616805	0.553719394383195
F05	Control	Control	0.224386562513025	0.775613437486975
H11	BRCACancer	Control	0.457882121449523	0.542117878550477
H10	BRCACancer	BRCACancer	0.525181367891129	0.474818632108871
F10	Control	Control	0.255187851638949	0.74481214836105
H04	Control	Control	0.355581704178446	0.644418295821554
J01	Control	Control	0.240211540917008	0.759788459082992
J10	Control	Control	0.370521630991398	0.629478369008602
C06	Control	Control	0.3377813197653	0.6622186802347
I12	Control	Control	0.11554879261101	0.88445120738899
G11	BRCACancer	Control	0.454228235978581	0.545771764021419
