InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.250747982157131	0.749252017842869
A03	Control	Control	0.355251959307064	0.644748040692936
E04	Control	Control	0.255166038739199	0.744833961260801
C12	BRCACancer	Control	0.333251790148378	0.666748209851622
G02	Control	Control	0.374216687128485	0.625783312871515
G08	Control	Control	0.224684416138783	0.775315583861217
B06	BRCACancer	Control	0.323558436257899	0.676441563742101
B01	Control	Control	0.278409155268733	0.721590844731267
B03	BRCACancer	Control	0.336118067778308	0.663881932221692
D11	Control	BRCACancer	0.517829565428779	0.482170434571221
H07	BRCACancer	Control	0.249833404398626	0.750166595601374
J06	Control	Control	0.5	0.5
A02	Control	Control	0.130846847596277	0.869153152403723
A01	Control	Control	0.116882438702852	0.883117561297148
C05	BRCACancer	Control	0.469200126184881	0.530799873815119
C01	BRCACancer	BRCACancer	0.899631075741803	0.100368924258198
E06	BRCACancer	Control	0.308540856340557	0.691459143659443
E05	Control	Control	0.331559190306325	0.668440809693674
G01	Control	BRCACancer	0.786514202125839	0.213485797874162
G07	Control	Control	0.0781751002719643	0.921824899728036
B12	Control	Control	0.393890786535604	0.606109213464396
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.114699569910465	0.885300430089535
K05	Control	Control	0.320637032893126	0.679362967106873
A09	Control	Control	0.161506276043039	0.838493723956961
J02	Control	Control	0.104908849247686	0.895091150752314
A04	Control	Control	0.29609878533816	0.70390121466184
J12	Control	Control	0.111813736417348	0.888186263582652
A11	Control	Control	0.18262462819307	0.81737537180693
C03	BRCACancer	Control	0.173330975646712	0.826669024353288
G06	BRCACancer	BRCACancer	0.660577651896742	0.339422348103258
B11	Control	Control	0.409499413389398	0.590500586610603
B07	BRCACancer	Control	0.247515900048462	0.752484099951538
D05	BRCACancer	Control	0.376182281707326	0.623817718292674
F07	Control	Control	0.250975932830104	0.749024067169896
F09	Control	Control	0.281941397711201	0.7180586022888
D10	Control	Control	0.237111786474043	0.762888213525957
H06	Control	Control	0.251725062534223	0.748274937465777
K04	BRCACancer	Control	0.306222044686817	0.693777955313183
A10	Control	Control	0.318884325376459	0.68111567462354
C08	Control	Control	0.250330638304592	0.749669361695408
G12	BRCACancer	Control	0.417872732737096	0.582127267262904
E03	Control	Control	0.270643187055268	0.729356812944732
I01	Control	Control	0.305345687715526	0.694654312284474
I05	Control	Control	0.290361295922666	0.709638704077334
