InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.271898654829122	0.728101345170878
F04	Control	Control	0.305690478768696	0.694309521231304
H09	BRCACancer	Control	0.222843012004451	0.777156987995549
J09	Control	Control	0.310808289481557	0.689191710518443
J05	Control	Control	0.202163011154623	0.797836988845377
J04	Control	Control	0.221805026521668	0.778194973478332
K01	BRCACancer	Control	0.264936357746225	0.735063642253775
J11	Control	Control	0.305066023016447	0.694933976983553
I11	Control	Control	0.41121861809324	0.58878138190676
C02	BRCACancer	Control	0.173679619335501	0.826320380664499
C10	BRCACancer	Control	0.359067372323371	0.640932627676629
I09	Control	Control	0.178034184323297	0.821965815676703
B10	Control	Control	0.330755331703293	0.669244668296707
F01	Control	Control	0.185058600785792	0.814941399214208
F11	Control	Control	0.21217389580822	0.78782610419178
D12	Control	Control	0.270507269892153	0.729492730107847
J07	Control	Control	0.292732031218351	0.70726796878165
A08	Control	Control	0.294863225147921	0.705136774852079
C07	Control	Control	0.384771795830073	0.615228204169927
I13	Control	Control	0.371448552732517	0.628551447267483
E09	BRCACancer	Control	0.212861182222701	0.787138817777299
I02	Control	Control	0.259865098880461	0.740134901119539
E11	Control	Control	0.263799511494166	0.736200488505834
G05	BRCACancer	Control	0.344566227368804	0.655433772631197
E10	BRCACancer	Control	0.261117149511419	0.738882850488581
B04	BRCACancer	Control	0.253527900193233	0.746472099806767
F02	Control	Control	0.297504459686441	0.702495540313559
H01	Control	Control	0.424251043745294	0.575748956254706
H02	Control	Control	0.266878331055619	0.73312166894438
J08	Control	Control	0.297328503111213	0.702671496888787
A07	Control	Control	0.304051324632268	0.695948675367732
J03	Control	Control	0.300730392759641	0.699269607240359
K03	BRCACancer	Control	0.336939261498689	0.663060738501311
K02	BRCACancer	Control	0.341008479772719	0.658991520227281
C09	Control	Control	0.307099752893988	0.692900247106012
I10	Control	Control	0.328215826538917	0.671784173461083
E01	BRCACancer	Control	0.330038384646425	0.669961615353575
G04	BRCACancer	Control	0.296434248253892	0.703565751746108
B08	Control	Control	0.261149697132134	0.738850302867866
D07	Control	Control	0.341346233055553	0.658653766944447
D01	BRCACancer	Control	0.28452350037392	0.71547649962608
G10	BRCACancer	Control	0.427718159153885	0.572281840846115
E08	Control	Control	0.303077562956004	0.696922437043996
E07	BRCACancer	Control	0.299525855152977	0.700474144847023
G09	Control	Control	0.263710332862683	0.736289667137317
C11	Control	Control	0.229716055926602	0.770283944073398
I04	Control	Control	0.292341844502922	0.707658155497078
I06	Control	Control	0.334587163513165	0.665412836486835
I08	Control	Control	0.334380252331567	0.665619747668433
I07	Control	Control	0.327717501924697	0.672282498075303
E12	BRCACancer	Control	0.313496649261545	0.686503350738455
B09	Control	Control	0.294171622435203	0.705828377564797
D06	BRCACancer	Control	0.309713001302306	0.690286998697694
D04	BRCACancer	Control	0.234390182738627	0.765609817261373
F06	Control	Control	0.354903188115685	0.645096811884315
D02	BRCACancer	Control	0.26443082561569	0.73556917438431
H12	BRCACancer	Control	0.277448384083905	0.722551615916095
F12	Control	Control	0.285393587429092	0.714606412570908
A05	Control	Control	0.298754932384514	0.701245067615486
A12	Control	Control	0.418041816545646	0.581958183454354
C04	Control	Control	0.330464200730706	0.669535799269294
E02	Control	Control	0.261151216969923	0.738848783030077
G03	Control	Control	0.310904302551938	0.689095697448062
B02	Control	Control	0.260680033525574	0.739319966474426
F05	Control	Control	0.287182964717959	0.71281703528204
H11	BRCACancer	Control	0.360529375200819	0.639470624799181
H10	BRCACancer	Control	0.363551141340851	0.636448858659149
F10	Control	Control	0.27013420755357	0.72986579244643
H04	Control	Control	0.224250233813421	0.77574976618658
J01	Control	Control	0.31538480736085	0.68461519263915
J10	Control	Control	0.349826803757977	0.650173196242023
C06	Control	Control	0.314837730953057	0.685162269046943
I12	Control	Control	0.234958704882875	0.765041295117125
G11	BRCACancer	Control	0.367547793546018	0.632452206453982
I03	Control	Control	0.453585191725596	0.546414808274404
B05	BRCACancer	Control	0.370864801151643	0.629135198848357
D08	Control	Control	0.318195726561222	0.681804273438778
D03	BRCACancer	Control	0.413664077008561	0.586335922991439
F03	Control	Control	0.139209061257656	0.860790938742344
A06	Control	Control	0.319793135148059	0.68020686485194
A03	Control	Control	0.406224710846517	0.593775289153483
E04	Control	BRCACancer	0.53501094614437	0.46498905385563
C12	BRCACancer	Control	0.206154670592723	0.793845329407277
G02	Control	Control	0.279249205313781	0.720750794686219
G08	Control	Control	0.205203149093942	0.794796850906058
B06	BRCACancer	Control	0.397617489772935	0.602382510227065
B01	Control	Control	0.348173460497899	0.651826539502101
B03	BRCACancer	Control	0.354737283127522	0.645262716872478
D11	Control	Control	0.336313214930391	0.66368678506961
H07	BRCACancer	Control	0.367137073811567	0.632862926188433
J06	Control	Control	0.321482866138926	0.678517133861074
A02	Control	Control	0.309912241955251	0.690087758044749
A01	Control	Control	0.262814092129031	0.737185907870969
C05	BRCACancer	Control	0.33436969070844	0.66563030929156
C01	BRCACancer	Control	0.344052899330078	0.655947100669922
E06	BRCACancer	Control	0.3951398306643	0.6048601693357
E05	Control	Control	0.289203125288555	0.710796874711445
G01	Control	Control	0.293861198589712	0.706138801410288
G07	Control	Control	0.338440060021054	0.661559939978947
B12	Control	Control	0.338412327717476	0.661587672282524
H08	BRCACancer	Control	0.306059472703436	0.693940527296564
H03	Control	Control	0.306610141676795	0.693389858323205
K05	Control	Control	0.318512191446964	0.681487808553036
A09	Control	Control	0.319709987857453	0.680290012142547
J02	Control	Control	0.318241440183042	0.681758559816958
A04	Control	Control	0.313098753152696	0.686901246847304
J12	Control	Control	0.309585698364877	0.690414301635123
A11	Control	Control	0.307007584997239	0.692992415002761
C03	BRCACancer	Control	0.310643364921	0.689356635079
G06	BRCACancer	Control	0.30920717108077	0.69079282891923
B11	Control	Control	0.309912166522676	0.690087833477324
B07	BRCACancer	Control	0.309078077882716	0.690921922117283
D05	BRCACancer	Control	0.318066427416597	0.681933572583403
F07	Control	Control	0.305054682664852	0.694945317335148
F09	Control	Control	0.310460579220096	0.689539420779904
D10	Control	Control	0.312791344247211	0.687208655752789
H06	Control	Control	0.309379869036818	0.690620130963182
K04	BRCACancer	Control	0.341026756304746	0.658973243695254
A10	Control	Control	0.332027789996071	0.667972210003929
C08	Control	Control	0.303670074429613	0.696329925570387
G12	BRCACancer	Control	0.338517022508279	0.661482977491721
E03	Control	Control	0.300204294556789	0.699795705443211
I01	Control	Control	0.3192178023787	0.6807821976213
I05	Control	Control	0.332841679960088	0.667158320039912
