InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.261687771354893	0.738312228645107
F04	Control	Control	0.307875315380799	0.692124684619201
H09	BRCACancer	Control	0.32098141935357	0.67901858064643
J09	Control	Control	0.350976478720229	0.64902352127977
J05	Control	Control	0.267632836356751	0.73236716364325
J04	Control	Control	0.285882792177944	0.714117207822056
K01	BRCACancer	Control	0.299588862818971	0.700411137181029
J11	Control	Control	0.254536182311708	0.745463817688292
I11	Control	BRCACancer	0.531045977830413	0.468954022169587
C02	BRCACancer	Control	0.264062490088506	0.735937509911494
C10	BRCACancer	Control	0.246284209683867	0.753715790316133
I09	Control	Control	0.447057932215945	0.552942067784055
B10	Control	Control	0.344152653125649	0.655847346874351
F01	Control	Control	0.303703962438999	0.696296037561001
F11	Control	Control	0.269964863302156	0.730035136697843
D12	Control	Control	0.299216377284757	0.700783622715244
J07	Control	Control	0.319169098034378	0.680830901965621
A08	Control	Control	0.307610878246372	0.692389121753628
C07	Control	Control	0.316675813220435	0.683324186779565
I13	Control	Control	0.291329102109684	0.708670897890315
E09	BRCACancer	Control	0.285411310619978	0.714588689380022
I02	Control	Control	0.339055932054835	0.660944067945165
E11	Control	Control	0.298792181613796	0.701207818386204
G05	BRCACancer	Control	0.367322047980993	0.632677952019007
E10	BRCACancer	Control	0.309947316444053	0.690052683555947
B04	BRCACancer	Control	0.308050108711598	0.691949891288402
F02	Control	Control	0.318140223988796	0.681859776011204
H01	Control	Control	0.395218055524834	0.604781944475166
H02	Control	Control	0.253890024987629	0.746109975012371
J08	Control	Control	0.341195390830148	0.658804609169852
A07	Control	Control	0.286204542959996	0.713795457040004
J03	Control	Control	0.268989199056747	0.731010800943253
K03	BRCACancer	Control	0.288570855424756	0.711429144575243
K02	BRCACancer	Control	0.251242690063709	0.748757309936291
C09	Control	Control	0.284526828754801	0.715473171245199
I10	Control	Control	0.264190635237672	0.735809364762328
E01	BRCACancer	Control	0.452248485071325	0.547751514928674
G04	BRCACancer	Control	0.259345165825639	0.74065483417436
B08	Control	Control	0.243454016949677	0.756545983050323
D07	Control	Control	0.260018424293911	0.739981575706088
D01	BRCACancer	Control	0.308911333901686	0.691088666098315
G10	BRCACancer	Control	0.388717889389104	0.611282110610896
E08	Control	Control	0.24964572898541	0.75035427101459
E07	BRCACancer	Control	0.267360309382891	0.732639690617109
G09	Control	Control	0.281999215041702	0.718000784958298
C11	Control	Control	0.25865578856951	0.74134421143049
I04	Control	Control	0.26942829766221	0.73057170233779
I06	Control	Control	0.256879175631448	0.743120824368552
I08	Control	Control	0.3610318401777	0.6389681598223
I07	Control	Control	0.308024658786895	0.691975341213105
E12	BRCACancer	Control	0.367476265459952	0.632523734540049
B09	Control	Control	0.297268339936408	0.702731660063593
D06	BRCACancer	Control	0.267697522407941	0.73230247759206
D04	BRCACancer	Control	0.304127291964964	0.695872708035036
F06	Control	Control	0.320167513967938	0.679832486032062
D02	BRCACancer	Control	0.26745106892973	0.73254893107027
H12	BRCACancer	Control	0.298654093985347	0.701345906014653
F12	Control	Control	0.310703237186659	0.689296762813341
A05	Control	Control	0.303695384650076	0.696304615349923
A12	Control	Control	0.396896552529782	0.603103447470218
C04	Control	Control	0.315031945016316	0.684968054983684
E02	Control	Control	0.311684453081768	0.688315546918232
G03	Control	Control	0.270839419756524	0.729160580243476
B02	Control	Control	0.29000899049158	0.70999100950842
F05	Control	Control	0.285366468040646	0.714633531959354
H11	BRCACancer	Control	0.319343340697805	0.680656659302195
H10	BRCACancer	Control	0.395857710593635	0.604142289406365
F10	Control	Control	0.278396437255002	0.721603562744998
H04	Control	Control	0.279568479155462	0.720431520844538
J01	Control	Control	0.343026669149357	0.656973330850643
J10	Control	Control	0.30448246886509	0.69551753113491
C06	Control	Control	0.301647547417561	0.698352452582439
I12	Control	Control	0.296066003921618	0.703933996078382
G11	BRCACancer	Control	0.329373002913308	0.670626997086692
I03	Control	Control	0.418188078817194	0.581811921182806
B05	BRCACancer	Control	0.319744239668044	0.680255760331956
D08	Control	Control	0.312840398385708	0.687159601614292
D03	BRCACancer	Control	0.291174872379491	0.708825127620509
F03	Control	Control	0.323566425240013	0.676433574759986
A06	Control	Control	0.274133965760043	0.725866034239957
A03	Control	Control	0.37432792667309	0.62567207332691
E04	Control	Control	0.317910260961664	0.682089739038336
C12	BRCACancer	Control	0.336039120057727	0.663960879942273
G02	Control	Control	0.298045027300177	0.701954972699823
G08	Control	Control	0.273152170626997	0.726847829373003
B06	BRCACancer	Control	0.381594585802544	0.618405414197456
B01	Control	Control	0.297471694648114	0.702528305351886
B03	BRCACancer	Control	0.285881969658849	0.714118030341151
D11	Control	Control	0.33932270225698	0.66067729774302
H07	BRCACancer	Control	0.318482317086206	0.681517682913795
J06	Control	Control	0.300881326869905	0.699118673130095
A02	Control	Control	0.306249376943255	0.693750623056745
A01	Control	Control	0.317393165593026	0.682606834406974
C05	BRCACancer	Control	0.32979786794073	0.67020213205927
C01	BRCACancer	Control	0.31895280033944	0.68104719966056
E06	BRCACancer	Control	0.35104429529687	0.64895570470313
E05	Control	Control	0.298738226163194	0.701261773836806
G01	Control	Control	0.299188130508895	0.700811869491105
G07	Control	Control	0.288543709532514	0.711456290467486
B12	Control	Control	0.320502955523258	0.679497044476742
H08	BRCACancer	Control	0.442060269755412	0.557939730244588
H03	Control	Control	0.384977308221546	0.615022691778454
K05	Control	Control	0.262536482548529	0.737463517451471
A09	Control	Control	0.285460486508092	0.714539513491908
J02	Control	Control	0.293590443472103	0.706409556527897
A04	Control	Control	0.281761720936431	0.718238279063569
J12	Control	Control	0.254232675886764	0.745767324113236
A11	Control	Control	0.28105270737092	0.71894729262908
C03	BRCACancer	Control	0.315953897549787	0.684046102450213
G06	BRCACancer	Control	0.330412696418905	0.669587303581095
B11	Control	Control	0.350604088484862	0.649395911515138
B07	BRCACancer	Control	0.309720357715287	0.690279642284713
D05	BRCACancer	Control	0.332077529145168	0.667922470854832
F07	Control	Control	0.28018877086403	0.71981122913597
F09	Control	Control	0.253404614882305	0.746595385117695
D10	Control	Control	0.30321303055175	0.69678696944825
H06	Control	Control	0.343588419351312	0.656411580648688
K04	BRCACancer	Control	0.33802309523341	0.66197690476659
A10	Control	Control	0.303734883203644	0.696265116796356
C08	Control	Control	0.259447145230213	0.740552854769787
G12	BRCACancer	Control	0.290715160213014	0.709284839786986
E03	Control	Control	0.350375241368054	0.649624758631946
I01	Control	Control	0.344990333620339	0.655009666379661
I05	Control	Control	0.310571561862464	0.689428438137536
