InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.239814646648484	0.760185353351516
F04	Control	Control	0.277752071111428	0.722247928888572
H09	BRCACancer	Control	0.379616747820929	0.620383252179071
J09	Control	Control	0.429409798156624	0.570590201843376
J05	Control	Control	0.280552153971924	0.719447846028076
J04	Control	Control	0.249842992510972	0.750157007489028
K01	BRCACancer	Control	0.349734106521867	0.650265893478133
J11	Control	Control	0.283956199872174	0.716043800127827
I11	Control	Control	0.382770560913198	0.617229439086802
C02	BRCACancer	Control	0.273773662895183	0.726226337104817
C10	BRCACancer	Control	0.433758690735596	0.566241309264404
I09	Control	Control	0.354622543235185	0.645377456764815
B10	Control	Control	0.414473166924475	0.585526833075525
F01	Control	Control	0.36993126890929	0.63006873109071
F11	Control	Control	0.439006916479542	0.560993083520458
D12	Control	Control	0.122974186573303	0.877025813426697
J07	Control	Control	0.131326670474215	0.868673329525785
A08	Control	Control	0.365437813859453	0.634562186140548
C07	Control	BRCACancer	0.570631665683342	0.429368334316658
I13	Control	Control	0.228596782692644	0.771403217307356
E09	BRCACancer	Control	0.0862621112788128	0.913737888721187
I02	Control	Control	0.176613407130995	0.823386592869005
E11	Control	Control	0.188199917754391	0.811800082245609
G05	BRCACancer	Control	0.344643123493368	0.655356876506632
E10	BRCACancer	Control	0.430934032107825	0.569065967892175
B04	BRCACancer	Control	0.309279055741892	0.690720944258108
F02	Control	Control	0.26298256045912	0.73701743954088
H01	Control	Control	0.300399352675611	0.699600647324389
H02	Control	Control	0.253365413302478	0.746634586697522
J08	Control	Control	0.274432360165812	0.725567639834187
A07	Control	Control	0.333095159923089	0.666904840076911
J03	Control	Control	0.291114026913941	0.70888597308606
K03	BRCACancer	Control	0.266089235447672	0.733910764552328
K02	BRCACancer	Control	0.360326496087302	0.639673503912698
C09	Control	Control	0.315593391200564	0.684406608799436
I10	Control	Control	0.311344454572771	0.688655545427229
E01	BRCACancer	Control	0.38407389279454	0.61592610720546
G04	BRCACancer	Control	0.249273458036414	0.750726541963586
B08	Control	Control	0.289173792808776	0.710826207191223
D07	Control	Control	0.309687774972533	0.690312225027468
D01	BRCACancer	Control	0.280519091723745	0.719480908276254
G10	BRCACancer	Control	0.392495171904828	0.607504828095172
E08	Control	Control	0.266780936609087	0.733219063390913
E07	BRCACancer	Control	0.3161278870343	0.6838721129657
G09	Control	Control	0.341537722909743	0.658462277090257
C11	Control	Control	0.259771660651374	0.740228339348625
I04	Control	Control	0.331405756980337	0.668594243019663
I06	Control	Control	0.315259416258473	0.684740583741527
I08	Control	Control	0.351890042518159	0.64810995748184
I07	Control	Control	0.301444474924047	0.698555525075954
E12	BRCACancer	Control	0.414934231446662	0.585065768553338
B09	Control	Control	0.305924229612377	0.694075770387623
D06	BRCACancer	Control	0.206267193831731	0.79373280616827
D04	BRCACancer	Control	0.167757001413837	0.832242998586163
F06	Control	Control	0.304306783270246	0.695693216729754
D02	BRCACancer	Control	0.203517781578704	0.796482218421296
H12	BRCACancer	Control	0.294702662064132	0.705297337935868
F12	Control	Control	0.270649348277275	0.729350651722725
A05	Control	Control	0.26327638976902	0.73672361023098
A12	Control	Control	0.400240169385633	0.599759830614367
