InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.227055884483742	0.772944115516259
AN757	Control	Control	0.129495744355753	0.870504255644247
M1263	BRCACancer	Control	0.177318982311294	0.822681017688706
Z3225	Control	Control	0.349814355829839	0.650185644170161
AC3228	Control	Control	0.227008635244427	0.772991364755573
X524	BRCACancer	Control	0.273094834341739	0.726905165658261
R1104	BRCACancer	Control	0.36355546727123	0.63644453272877
Q1080	BRCACancer	Control	0.449477919643447	0.550522080356553
U2017	BRCACancer	Control	0.231821857592918	0.768178142407082
E519	Control	Control	0.250021395432845	0.749978604567155
Y546	BRCACancer	Control	0.338553460156715	0.661446539843285
AI3233	Control	Control	0.12977467596103	0.87022532403897
AM3237	Control	Control	0.341875638388183	0.658124361611817
AJ3234	Control	Control	0.475503129231032	0.524496870768968
AB3227	Control	Control	0.434243222316541	0.565756777683459
W433	BRCACancer	Control	0.364363002423409	0.635636997576591
J787	Control	Control	0.410758182415031	0.589241817584969
L1176	BRCACancer	BRCACancer	0.572346496149859	0.427653503850141
C474	Control	BRCACancer	0.592033038305479	0.407966961694521
F548	Control	Control	0.223258487715822	0.776741512284178
K1162	BRCACancer	Control	0.425152628888016	0.574847371111984
T1463	BRCACancer	BRCACancer	0.597349646332387	0.402650353667613
AE1543	Control	Control	0.186975684277984	0.813024315722016
G660	Control	Control	0.5	0.5
AA3226	Control	Control	0.289066448796027	0.710933551203974
AL3236	Control	Control	0.212754697053012	0.787245302946988
I782	Control	Control	0.20666974586442	0.79333025413558
H663	Control	Control	0.171476145421753	0.828523854578246
S1133	BRCACancer	Control	0.349097295689295	0.650902704310706
AF3229	Control	BRCACancer	0.604155649679222	0.395844350320778
D480	Control	Control	0.376545569207791	0.623454430792209
AD3231	Control	BRCACancer	0.511733278182764	0.488266721817236
P1075	BRCACancer	Control	0.273615610945738	0.726384389054262
AK3235	Control	Control	0.296087751793695	0.703912248206305
V432	BRCACancer	Control	0.228376235353307	0.771623764646693
AG3230	Control	Control	0.110058655044527	0.889941344955473
