InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.287511055573185	0.712488944426815
F04	Control	Control	0.300627580535882	0.699372419464118
H09	BRCACancer	Control	0.279111827468248	0.720888172531753
J09	Control	Control	0.337486776142147	0.662513223857853
J05	Control	Control	0.297728395276985	0.702271604723015
J04	Control	Control	0.355515944144783	0.644484055855218
K01	BRCACancer	Control	0.299162321039045	0.700837678960955
J11	Control	Control	0.240272241423617	0.759727758576383
I11	Control	Control	0.41291713610616	0.58708286389384
C02	BRCACancer	Control	0.284274490931076	0.715725509068924
C10	BRCACancer	Control	0.301578974530535	0.698421025469464
I09	Control	Control	0.307352391190411	0.692647608809589
B10	Control	Control	0.230922584125799	0.769077415874201
F01	Control	Control	0.312141829064936	0.687858170935064
F11	Control	Control	0.302612872817646	0.697387127182354
D12	Control	Control	0.286122211916841	0.713877788083159
J07	Control	Control	0.277023289781632	0.722976710218368
A08	Control	Control	0.30626632152242	0.69373367847758
C07	Control	Control	0.287981533907352	0.712018466092647
I13	Control	Control	0.269002310122501	0.7309976898775
E09	BRCACancer	Control	0.295650927189791	0.70434907281021
I02	Control	Control	0.400003345076867	0.599996654923133
E11	Control	Control	0.392824889040242	0.607175110959758
G05	BRCACancer	Control	0.319181511846502	0.680818488153498
E10	BRCACancer	Control	0.259472372047719	0.74052762795228
B04	BRCACancer	Control	0.278027720025793	0.721972279974207
F02	Control	Control	0.322083958695171	0.677916041304829
H01	Control	Control	0.311237958490252	0.688762041509748
H02	Control	Control	0.308828723570484	0.691171276429516
J08	Control	Control	0.312871323950059	0.687128676049941
A07	Control	Control	0.327390302217914	0.672609697782086
J03	Control	Control	0.328937792870232	0.671062207129768
K03	BRCACancer	Control	0.322660095512289	0.67733990448771
K02	BRCACancer	Control	0.314902174127305	0.685097825872695
C09	Control	Control	0.301517048590435	0.698482951409565
I10	Control	Control	0.31853314449233	0.68146685550767
E01	BRCACancer	Control	0.303080891016511	0.696919108983489
G04	BRCACancer	Control	0.318725113385609	0.681274886614391
B08	Control	Control	0.323467375141481	0.676532624858519
D07	Control	Control	0.323466149875041	0.676533850124959
D01	BRCACancer	Control	0.327539199591572	0.672460800408428
G10	BRCACancer	Control	0.300590034186913	0.699409965813087
E08	Control	Control	0.322211067881912	0.677788932118088
E07	BRCACancer	Control	0.327814822273752	0.672185177726248
G09	Control	Control	0.331584639501897	0.668415360498103
C11	Control	Control	0.320044103099994	0.679955896900006
I04	Control	Control	0.343212907269437	0.656787092730563
I06	Control	Control	0.282435371479564	0.717564628520436
I08	Control	Control	0.319118642161606	0.680881357838394
I07	Control	Control	0.280889932992941	0.719110067007059
E12	BRCACancer	Control	0.327485176740782	0.672514823259218
B09	Control	Control	0.319758447787741	0.680241552212259
D06	BRCACancer	Control	0.339169415155334	0.660830584844666
D04	BRCACancer	Control	0.343689144178136	0.656310855821865
F06	Control	Control	0.298318336151777	0.701681663848223
D02	BRCACancer	Control	0.290349269274298	0.709650730725701
H12	BRCACancer	Control	0.332905273583126	0.667094726416874
F12	Control	Control	0.28697040060743	0.71302959939257
A05	Control	Control	0.332596848099529	0.667403151900472
