InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H10	BRCACancer	BRCACancer	0.566656211130852	0.433343788869148
F10	Control	Control	0.19234618081189	0.80765381918811
H04	Control	Control	0.0777655924721273	0.922234407527873
J01	Control	Control	0.131568897921131	0.868431102078868
J10	Control	Control	0.186027209368596	0.813972790631404
C06	Control	Control	0.354886556436319	0.645113443563681
I12	Control	Control	0.0673997043923711	0.93260029560763
G11	BRCACancer	Control	0.431901368554824	0.568098631445176
I03	Control	Control	0.21896433170769	0.78103566829231
B05	BRCACancer	Control	0.344770109762436	0.655229890237564
D08	Control	Control	0.265549801874248	0.734450198125752
D03	BRCACancer	BRCACancer	0.656842386650373	0.343157613349627
F03	Control	Control	0.0308486730009124	0.969151326999088
A06	Control	BRCACancer	0.572923703224294	0.427076296775706
A03	Control	Control	0.0599363438682303	0.94006365613177
E04	Control	Control	0.153549317836298	0.846450682163702
C12	BRCACancer	Control	0.18191437375869	0.81808562624131
G02	Control	Control	0.211972181245658	0.788027818754342
G08	Control	Control	0.204277076874607	0.795722923125393
B06	BRCACancer	BRCACancer	0.529549483014814	0.470450516985186
B01	Control	BRCACancer	0.533232587712323	0.466767412287678
B03	BRCACancer	BRCACancer	0.677481002734353	0.322518997265647
D11	Control	Control	0.251500572264947	0.748499427735053
H07	BRCACancer	BRCACancer	0.832736862628063	0.167263137371938
J06	Control	BRCACancer	0.812577290435061	0.187422709564939
A02	Control	Control	0.32196087603942	0.67803912396058
A01	Control	Control	0.0971055625834826	0.902894437416518
C05	BRCACancer	Control	0.29929454762788	0.70070545237212
C01	BRCACancer	Control	0.27627293077148	0.72372706922852
E06	BRCACancer	BRCACancer	0.697121235860412	0.302878764139588
E05	Control	BRCACancer	0.713371197888191	0.286628802111809
G01	Control	Control	0.0730782411716639	0.926921758828336
G07	Control	BRCACancer	0.750634684218169	0.249365315781831
B12	Control	Control	0.393290740751411	0.606709259248589
H08	BRCACancer	Control	0.0526115478410337	0.947388452158966
H03	Control	Control	0.311291305104832	0.688708694895168
K05	Control	Control	0.0227972366857025	0.977202763314298
A09	Control	Control	0.437420112807724	0.562579887192276
J02	Control	Control	0.196530374715343	0.803469625284657
A04	Control	Control	0.276741763711696	0.723258236288304
J12	Control	Control	0.233092034693275	0.766907965306725
A11	Control	Control	0.364124690115044	0.635875309884956
C03	BRCACancer	Control	0.316305246516752	0.683694753483248
G06	BRCACancer	BRCACancer	0.873664564574416	0.126335435425584
B11	Control	Control	0.244312303714761	0.755687696285239
B07	BRCACancer	BRCACancer	0.600846549354307	0.399153450645693
D05	BRCACancer	BRCACancer	0.642924681188052	0.357075318811948
F07	Control	Control	0.02249371281174	0.97750628718826
F09	Control	Control	0.0657788412969593	0.93422115870304
D10	Control	Control	0.0313656534290738	0.968634346570926
H06	Control	Control	0.394185776246802	0.605814223753198
K04	BRCACancer	BRCACancer	0.770697954629015	0.229302045370985
A10	Control	Control	0.350737348599508	0.649262651400492
C08	Control	Control	0.151197056584688	0.848802943415312
G12	BRCACancer	Control	0.142780169261007	0.857219830738993
E03	Control	Control	0.129371485870705	0.870628514129295
I01	Control	Control	0.236755753790509	0.763244246209491
I05	Control	Control	0.32347491553268	0.67652508446732
