InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.487969183352705	0.512030816647295
AN757	Control	Control	0.367099328622826	0.632900671377175
M1263	BRCACancer	Control	0.20748644821427	0.79251355178573
Z3225	Control	Control	0.240450526526215	0.759549473473785
AC3228	Control	Control	0.398364022649783	0.601635977350217
X524	BRCACancer	Control	0.364614451829319	0.635385548170681
R1104	BRCACancer	Control	0.276644342275482	0.723355657724518
Q1080	BRCACancer	Control	0.292560315198772	0.707439684801228
U2017	BRCACancer	Control	0.281440599278535	0.718559400721465
E519	Control	Control	0.162022256543237	0.837977743456763
Y546	BRCACancer	Control	0.37371412596522	0.62628587403478
AI3233	Control	Control	0.428705677671792	0.571294322328209
AM3237	Control	Control	0.259058035677394	0.740941964322606
AJ3234	Control	Control	0.384950867841353	0.615049132158647
AB3227	Control	BRCACancer	0.558741329030677	0.441258670969323
W433	BRCACancer	Control	0.437793644616605	0.562206355383395
J787	Control	Control	0.276531887048007	0.723468112951993
L1176	BRCACancer	BRCACancer	0.697667302869955	0.302332697130045
C474	Control	Control	0.164791038445557	0.835208961554443
F548	Control	Control	0.349964257739193	0.650035742260807
K1162	BRCACancer	Control	0.309610402845512	0.690389597154488
T1463	BRCACancer	Control	0.305351393770339	0.694648606229661
AE1543	Control	Control	0.285291777855865	0.714708222144135
G660	Control	Control	0.225755984145953	0.774244015854047
AA3226	Control	BRCACancer	0.64851427388043	0.35148572611957
AL3236	Control	Control	0.377888899445193	0.622111100554807
I782	Control	Control	0.239132295042907	0.760867704957093
H663	Control	Control	0.36698490014303	0.63301509985697
S1133	BRCACancer	Control	0.387667399235435	0.612332600764565
AF3229	Control	BRCACancer	0.594136443428328	0.405863556571672
D480	Control	Control	0.298013949510814	0.701986050489186
AD3231	Control	Control	0.467627640675089	0.532372359324911
P1075	BRCACancer	Control	0.265427288519353	0.734572711480647
AK3235	Control	BRCACancer	0.565186790033193	0.434813209966807
V432	BRCACancer	Control	0.371433788109415	0.628566211890584
AG3230	Control	Control	0.261856815094016	0.738143184905984
