InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.315174782194428	0.684825217805572
AN757	Control	Control	0.329235977929991	0.670764022070009
M1263	BRCACancer	Control	0.32067069969928	0.67932930030072
Z3225	Control	Control	0.313703712902582	0.686296287097418
AC3228	Control	Control	0.310963997633852	0.689036002366148
X524	BRCACancer	Control	0.300760986287538	0.699239013712462
R1104	BRCACancer	Control	0.317246196321897	0.682753803678103
Q1080	BRCACancer	Control	0.317723371612752	0.682276628387248
U2017	BRCACancer	Control	0.334115934051848	0.665884065948153
E519	Control	Control	0.308325938587436	0.691674061412564
Y546	BRCACancer	Control	0.322367427044774	0.677632572955226
AI3233	Control	Control	0.307785627931704	0.692214372068297
AM3237	Control	Control	0.3042573915723	0.6957426084277
AJ3234	Control	Control	0.322152191016841	0.677847808983159
AB3227	Control	Control	0.313498952348132	0.686501047651868
W433	BRCACancer	Control	0.318465357757708	0.681534642242292
J787	Control	Control	0.299710862997546	0.700289137002455
L1176	BRCACancer	Control	0.321034158825731	0.678965841174269
C474	Control	Control	0.313006969887239	0.686993030112761
F548	Control	Control	0.321458911541228	0.678541088458771
K1162	BRCACancer	Control	0.311586359624947	0.688413640375053
T1463	BRCACancer	Control	0.319933028442008	0.680066971557991
AE1543	Control	Control	0.3090316754069	0.6909683245931
G660	Control	Control	0.314686807596588	0.685313192403412
AA3226	Control	Control	0.319726275746519	0.68027372425348
AL3236	Control	Control	0.332057018623351	0.667942981376649
I782	Control	Control	0.311143931649116	0.688856068350884
H663	Control	Control	0.317683992983186	0.682316007016814
S1133	BRCACancer	Control	0.307126310372218	0.692873689627782
AF3229	Control	Control	0.32093461934017	0.67906538065983
D480	Control	Control	0.300250144264635	0.699749855735365
AD3231	Control	Control	0.314225951088629	0.685774048911371
P1075	BRCACancer	Control	0.316593475693792	0.683406524306208
AK3235	Control	Control	0.306356172060527	0.693643827939473
V432	BRCACancer	Control	0.296635847364732	0.703364152635268
AG3230	Control	Control	0.332137909826745	0.667862090173255
