InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.23224596248157	0.76775403751843
F04	Control	Control	0.288931391365849	0.711068608634151
H09	BRCACancer	Control	0.392554908549521	0.607445091450479
J09	Control	BRCACancer	0.563242589090011	0.436757410909989
J05	Control	Control	0.451626899688918	0.548373100311082
J04	Control	Control	0.273982033090796	0.726017966909205
K01	BRCACancer	Control	0.26206111110787	0.73793888889213
J11	Control	Control	0.305969745029208	0.694030254970792
I11	Control	Control	0.455199483347554	0.544800516652446
C02	BRCACancer	Control	0.244605923693794	0.755394076306206
C10	BRCACancer	Control	0.472729215245689	0.527270784754311
I09	Control	Control	0.394240223015365	0.605759776984635
B10	Control	BRCACancer	0.537770124906654	0.462229875093346
F01	Control	Control	0.2442917936778	0.7557082063222
F11	Control	Control	0.225682032674167	0.774317967325833
D12	Control	Control	0.213392487254207	0.786607512745793
J07	Control	Control	0.261341731682776	0.738658268317224
A08	Control	Control	0.275864001178639	0.724135998821361
C07	Control	Control	0.345597782950675	0.654402217049325
I13	Control	Control	0.333044039642877	0.666955960357123
E09	BRCACancer	Control	0.175705876135751	0.824294123864249
I02	Control	Control	0.389956030523245	0.610043969476755
E11	Control	Control	0.259232982963692	0.740767017036308
G05	BRCACancer	Control	0.31639432766254	0.68360567233746
E10	BRCACancer	Control	0.296130949537937	0.703869050462063
B04	BRCACancer	Control	0.304191840278644	0.695808159721356
F02	Control	Control	0.314411525784694	0.685588474215306
H01	Control	Control	0.315147154894096	0.684852845105904
H02	Control	Control	0.31375886095805	0.686241139041949
J08	Control	Control	0.314508157475276	0.685491842524724
A07	Control	Control	0.314840808313166	0.685159191686834
J03	Control	Control	0.314058660247453	0.685941339752546
K03	BRCACancer	Control	0.316377846588242	0.683622153411758
K02	BRCACancer	Control	0.315215732752546	0.684784267247454
C09	Control	Control	0.317065304187342	0.682934695812659
I10	Control	Control	0.315331153295694	0.684668846704307
E01	BRCACancer	Control	0.317320754035839	0.682679245964162
G04	BRCACancer	Control	0.315015043950645	0.684984956049355
B08	Control	Control	0.314274357088731	0.685725642911269
D07	Control	Control	0.257136052314102	0.742863947685898
D01	BRCACancer	Control	0.300683580431288	0.699316419568712
G10	BRCACancer	BRCACancer	0.541648695497679	0.458351304502321
E08	Control	Control	0.285900507907007	0.714099492092993
E07	BRCACancer	Control	0.353577193527784	0.646422806472216
G09	Control	Control	0.221142419870987	0.778857580129013
C11	Control	Control	0.285861190788036	0.714138809211964
I04	Control	Control	0.307945991463445	0.692054008536556
I06	Control	Control	0.274056437206136	0.725943562793865
I08	Control	Control	0.396193392208075	0.603806607791925
I07	Control	Control	0.333935636360854	0.666064363639146
E12	BRCACancer	Control	0.34175129669334	0.65824870330666
B09	Control	Control	0.322420826959476	0.677579173040524
D06	BRCACancer	Control	0.19437130445822	0.80562869554178
D04	BRCACancer	Control	0.141136691281383	0.858863308718617
F06	Control	Control	0.137466138623208	0.862533861376792
D02	BRCACancer	Control	0.0617565346180326	0.938243465381967
H12	BRCACancer	Control	0.111773873855318	0.888226126144682
F12	Control	Control	0.248936567225021	0.751063432774979
A05	Control	Control	0.164081858555702	0.835918141444298
A12	Control	Control	0.364845003289929	0.63515499671007
