InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.27916003390394	0.72083996609606
G09	Control	Control	0.282367068291032	0.717632931708968
C11	Control	Control	0.479055008981357	0.520944991018643
I04	Control	Control	0.363663865634982	0.636336134365018
I06	Control	Control	0.368497389814079	0.631502610185921
I08	Control	Control	0.170036497487711	0.82996350251229
I07	Control	Control	0.270608508084822	0.729391491915177
E12	BRCACancer	Control	0.295267128444876	0.704732871555124
B09	Control	Control	0.433582608597262	0.566417391402738
D06	BRCACancer	Control	0.260495173459391	0.73950482654061
D04	BRCACancer	Control	0.259318271289688	0.740681728710312
F06	Control	Control	0.319595657530582	0.680404342469419
D02	BRCACancer	Control	0.278147482405937	0.721852517594063
H12	BRCACancer	Control	0.320661595276998	0.679338404723002
F12	Control	Control	0.285790801928814	0.714209198071186
A05	Control	Control	0.280900482573724	0.719099517426277
A12	Control	Control	0.362012755212779	0.637987244787221
C04	Control	Control	0.337526598806974	0.662473401193026
E02	Control	Control	0.297648661712612	0.702351338287388
G03	Control	Control	0.283027953597936	0.716972046402064
B02	Control	Control	0.361059405962787	0.638940594037213
F05	Control	Control	0.307471878672709	0.692528121327291
H11	BRCACancer	Control	0.242327654579913	0.757672345420087
H10	BRCACancer	Control	0.227513132123087	0.772486867876913
F10	Control	Control	0.344010416834669	0.655989583165331
H04	Control	Control	0.3653370955195	0.6346629044805
J01	Control	Control	0.402236181576612	0.597763818423388
J10	Control	Control	0.297832394612023	0.702167605387977
C06	Control	Control	0.2697096943117	0.7302903056883
I12	Control	Control	0.405223720014415	0.594776279985585
G11	BRCACancer	Control	0.246159497615694	0.753840502384306
I03	Control	Control	0.267188937004825	0.732811062995175
B05	BRCACancer	Control	0.350256933156952	0.649743066843048
D08	Control	Control	0.301012533529917	0.698987466470083
D03	BRCACancer	Control	0.313337702583175	0.686662297416825
F03	Control	Control	0.310279123791044	0.689720876208955
A06	Control	Control	0.335930665826096	0.664069334173904
A03	Control	Control	0.294546009480116	0.705453990519885
E04	Control	Control	0.29760345028091	0.70239654971909
C12	BRCACancer	Control	0.282185109289025	0.717814890710975
G02	Control	Control	0.314843097672043	0.685156902327957
G08	Control	Control	0.300823495723102	0.699176504276898
B06	BRCACancer	Control	0.330394886740693	0.669605113259307
B01	Control	Control	0.318483361565316	0.681516638434684
B03	BRCACancer	Control	0.321869942882807	0.678130057117193
D11	Control	Control	0.454065163665465	0.545934836334535
H07	BRCACancer	Control	0.354492452095918	0.645507547904082
J06	Control	Control	0.329450487335873	0.670549512664127
A02	Control	Control	0.29649823687071	0.70350176312929
A01	Control	Control	0.340487079656405	0.659512920343595
C05	BRCACancer	Control	0.321730311221252	0.678269688778748
C01	BRCACancer	Control	0.313610399368463	0.686389600631537
E06	BRCACancer	Control	0.354166215579467	0.645833784420533
E05	Control	Control	0.284038693436712	0.715961306563289
G01	Control	Control	0.288412216579787	0.711587783420213
G07	Control	Control	0.280198384629253	0.719801615370747
B12	Control	Control	0.377339964986871	0.622660035013128
H08	BRCACancer	Control	0.317571719103809	0.68242828089619
H03	Control	Control	0.389292696572092	0.610707303427908
K05	Control	Control	0.312916931336604	0.687083068663396
A09	Control	Control	0.294424729123633	0.705575270876367
J02	Control	Control	0.306441241922178	0.693558758077822
A04	Control	Control	0.315644986475385	0.684355013524615
J12	Control	Control	0.307187130834101	0.692812869165898
A11	Control	Control	0.304929497914156	0.695070502085844
C03	BRCACancer	Control	0.285019888995687	0.714980111004312
G06	BRCACancer	Control	0.315965454223771	0.684034545776229
B11	Control	Control	0.312400656807669	0.687599343192331
B07	BRCACancer	Control	0.30630879961932	0.69369120038068
D05	BRCACancer	Control	0.319514505312431	0.68048549468757
F07	Control	Control	0.348939268274415	0.651060731725585
F09	Control	Control	0.347930970959315	0.652069029040685
D10	Control	Control	0.35468678154436	0.64531321845564
H06	Control	Control	0.366249275071861	0.633750724928139
K04	BRCACancer	Control	0.343188508424098	0.656811491575902
A10	Control	Control	0.337152967010238	0.662847032989762
C08	Control	Control	0.347574172206424	0.652425827793576
G12	BRCACancer	Control	0.334435039353173	0.665564960646827
E03	Control	Control	0.343623325844868	0.656376674155132
I01	Control	Control	0.328976297454758	0.671023702545242
I05	Control	Control	0.347268513785838	0.652731486214162
