InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.253031353871643	0.746968646128357
F04	Control	Control	0.238234475742551	0.761765524257449
H09	BRCACancer	Control	0.402261500019059	0.597738499980941
J09	Control	Control	0.288036860614836	0.711963139385164
J05	Control	Control	0.312723093158773	0.687276906841228
J04	Control	Control	0.247779525718127	0.752220474281873
K01	BRCACancer	Control	0.308968490077324	0.691031509922676
J11	Control	Control	0.309368887046146	0.690631112953854
I11	Control	Control	0.416198464538547	0.583801535461453
C02	BRCACancer	Control	0.23047416059064	0.76952583940936
C10	BRCACancer	Control	0.241558490427906	0.758441509572094
I09	Control	Control	0.266687420877746	0.733312579122254
B10	Control	Control	0.3344947864504	0.6655052135496
F01	Control	Control	0.236454587868111	0.763545412131889
F11	Control	Control	0.27768539987455	0.72231460012545
D12	Control	Control	0.28951448820612	0.71048551179388
J07	Control	Control	0.342661138424897	0.657338861575103
A08	Control	Control	0.283236851833959	0.716763148166041
C07	Control	Control	0.40091534200389	0.59908465799611
I13	Control	Control	0.343404399099108	0.656595600900892
E09	BRCACancer	Control	0.306930375008728	0.693069624991272
I02	Control	Control	0.293424251917191	0.70657574808281
E11	Control	Control	0.314285897631634	0.685714102368366
G05	BRCACancer	Control	0.31648180054765	0.68351819945235
E10	BRCACancer	Control	0.276554755923079	0.723445244076921
B04	BRCACancer	Control	0.314720670036515	0.685279329963485
F02	Control	Control	0.279294968115443	0.720705031884557
H01	Control	BRCACancer	0.510092230496461	0.489907769503539
H02	Control	Control	0.279754025589313	0.720245974410687
J08	Control	Control	0.328459761646337	0.671540238353663
A07	Control	Control	0.367263511234872	0.632736488765128
J03	Control	Control	0.291507532614809	0.708492467385191
K03	BRCACancer	Control	0.23638612479315	0.76361387520685
K02	BRCACancer	Control	0.177273283858469	0.822726716141531
C09	Control	Control	0.346399346657732	0.653600653342268
I10	Control	Control	0.165438443889434	0.834561556110566
E01	BRCACancer	Control	0.467827194829417	0.532172805170583
G04	BRCACancer	Control	0.216829463411547	0.783170536588453
B08	Control	Control	0.136811810935243	0.863188189064757
D07	Control	Control	0.348569554236645	0.651430445763355
D01	BRCACancer	Control	0.317400522090266	0.682599477909734
G10	BRCACancer	BRCACancer	0.654146105437436	0.345853894562564
E08	Control	Control	0.321859055147088	0.678140944852912
E07	BRCACancer	Control	0.329292974351823	0.670707025648177
G09	Control	Control	0.269719022699392	0.730280977300609
C11	Control	Control	0.240220987782885	0.759779012217115
I04	Control	Control	0.268053293280696	0.731946706719304
I06	Control	Control	0.334043770538997	0.665956229461003
I08	Control	Control	0.277663092776337	0.722336907223663
I07	Control	Control	0.333631634340099	0.666368365659901
E12	BRCACancer	Control	0.369611634052097	0.630388365947903
B09	Control	Control	0.323562930674739	0.676437069325261
D06	BRCACancer	Control	0.291853623309529	0.708146376690471
D04	BRCACancer	Control	0.296887301739709	0.703112698260291
F06	Control	Control	0.302962539636844	0.697037460363156
D02	BRCACancer	Control	0.298833085650475	0.701166914349525
H12	BRCACancer	Control	0.300326170764867	0.699673829235134
F12	Control	Control	0.308851499692032	0.691148500307968
A05	Control	Control	0.296159566245564	0.703840433754436
A12	Control	Control	0.339612224791619	0.660387775208381
C04	Control	Control	0.297028140432477	0.702971859567523
E02	Control	Control	0.290794957753954	0.709205042246047
