InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.281627971133599	0.718372028866402
F04	Control	Control	0.348098734563618	0.651901265436382
H09	BRCACancer	Control	0.340800693744208	0.659199306255792
J09	Control	Control	0.438361289611251	0.561638710388749
J05	Control	Control	0.417517244090473	0.582482755909527
J04	Control	Control	0.257404683104642	0.742595316895358
K01	BRCACancer	Control	0.384687776500585	0.615312223499415
J11	Control	Control	0.280570865908303	0.719429134091697
I11	Control	Control	0.438642431056185	0.561357568943815
C02	BRCACancer	Control	0.308458854321145	0.691541145678855
C10	BRCACancer	Control	0.411679480897125	0.588320519102875
I09	Control	Control	0.368322129146669	0.631677870853331
B10	Control	Control	0.342536031586864	0.657463968413136
F01	Control	Control	0.281989731767968	0.718010268232032
F11	Control	Control	0.316093007522464	0.683906992477536
D12	Control	Control	0.352539306144509	0.647460693855491
J07	Control	Control	0.293804898263788	0.706195101736212
A08	Control	Control	0.356501689659725	0.643498310340275
C07	Control	Control	0.309070651641476	0.690929348358524
I13	Control	Control	0.296620120566763	0.703379879433237
E09	BRCACancer	Control	0.307659151416877	0.692340848583123
I02	Control	Control	0.372265112968093	0.627734887031907
E11	Control	Control	0.316974750844315	0.683025249155685
G05	BRCACancer	Control	0.419094281368195	0.580905718631805
E10	BRCACancer	Control	0.29454465461932	0.70545534538068
B04	BRCACancer	Control	0.335552373447415	0.664447626552586
F02	Control	Control	0.320922976641165	0.679077023358835
H01	Control	Control	0.312748000306252	0.687251999693748
H02	Control	Control	0.294583380009415	0.705416619990585
J08	Control	Control	0.29284803868893	0.70715196131107
A07	Control	Control	0.363917576341349	0.636082423658651
J03	Control	Control	0.314102332004697	0.685897667995303
K03	BRCACancer	Control	0.275620473777591	0.724379526222409
K02	BRCACancer	Control	0.320729168870931	0.679270831129068
C09	Control	Control	0.290074606770668	0.709925393229332
I10	Control	Control	0.320670181643827	0.679329818356173
E01	BRCACancer	Control	0.332577008726679	0.667422991273321
G04	BRCACancer	Control	0.309467719478191	0.690532280521809
B08	Control	Control	0.317862257783901	0.682137742216099
D07	Control	Control	0.26941655141355	0.73058344858645
D01	BRCACancer	Control	0.317481989196118	0.682518010803883
G10	BRCACancer	Control	0.343185798809128	0.656814201190872
E08	Control	Control	0.33262962393865	0.66737037606135
E07	BRCACancer	Control	0.278939039578533	0.721060960421467
G09	Control	Control	0.300695486011235	0.699304513988765
C11	Control	Control	0.27828892713874	0.72171107286126
I04	Control	Control	0.330422771418124	0.669577228581876
I06	Control	Control	0.323189116467957	0.676810883532043
I08	Control	Control	0.297786331603886	0.702213668396114
I07	Control	Control	0.340706937603854	0.659293062396146
E12	BRCACancer	Control	0.281468192579115	0.718531807420885
B09	Control	Control	0.340891858284167	0.659108141715833
D06	BRCACancer	Control	0.270999310482405	0.729000689517595
D04	BRCACancer	Control	0.290943705151218	0.709056294848782
F06	Control	Control	0.276759533230253	0.723240466769747
D02	BRCACancer	Control	0.240104388389191	0.759895611610808
H12	BRCACancer	Control	0.304085377596438	0.695914622403562
F12	Control	Control	0.350690236645744	0.649309763354256
A05	Control	Control	0.335723513859483	0.664276486140517
A12	Control	Control	0.358970905565356	0.641029094434644
C04	Control	Control	0.33529808401091	0.66470191598909
E02	Control	Control	0.312999602269546	0.687000397730454
G03	Control	Control	0.311821348441904	0.688178651558096
B02	Control	Control	0.280789481844825	0.719210518155174
F05	Control	Control	0.311539775373784	0.688460224626216
H11	BRCACancer	Control	0.313818284008441	0.686181715991559
H10	BRCACancer	Control	0.314667850613025	0.685332149386975
F10	Control	Control	0.312710721589555	0.687289278410445
H04	Control	Control	0.322928459046236	0.677071540953764
J01	Control	Control	0.310006878546178	0.689993121453822
J10	Control	Control	0.32105249526825	0.67894750473175
C06	Control	Control	0.305760856306542	0.694239143693458
I12	Control	Control	0.321370972724738	0.678629027275262
G11	BRCACancer	Control	0.298229259224209	0.70177074077579
I03	Control	Control	0.313037166041372	0.686962833958628
B05	BRCACancer	Control	0.328220854508936	0.671779145491064
D08	Control	Control	0.269334678012452	0.730665321987548
D03	BRCACancer	Control	0.288943264313683	0.711056735686317
F03	Control	Control	0.34298859169187	0.65701140830813
A06	Control	Control	0.300373947420744	0.699626052579255
A03	Control	Control	0.310117340084426	0.689882659915573
E04	Control	Control	0.301804188270415	0.698195811729585
C12	BRCACancer	Control	0.340338004447603	0.659661995552397
G02	Control	Control	0.332252431423248	0.667747568576752
G08	Control	Control	0.334770996858824	0.665229003141176
B06	BRCACancer	Control	0.280080298505539	0.719919701494461
B01	Control	Control	0.265777907433761	0.734222092566239
B03	BRCACancer	Control	0.330322680863805	0.669677319136195
D11	Control	BRCACancer	0.515963277699999	0.484036722300001
H07	BRCACancer	Control	0.217387549449713	0.782612450550287
J06	Control	Control	0.313596167706623	0.686403832293378
A02	Control	Control	0.254853451788386	0.745146548211614
A01	Control	Control	0.243833555673614	0.756166444326386
C05	BRCACancer	Control	0.306324761730261	0.69367523826974
C01	BRCACancer	Control	0.245019653628889	0.754980346371112
E06	BRCACancer	Control	0.360157075342811	0.63984292465719
E05	Control	Control	0.35474276326298	0.64525723673702
G01	Control	Control	0.283005580179973	0.716994419820027
G07	Control	Control	0.213406007161563	0.786593992838437
B12	Control	Control	0.463013256407048	0.536986743592952
H08	BRCACancer	Control	0.312394921648318	0.687605078351682
H03	Control	Control	0.311084583919696	0.688915416080304
K05	Control	Control	0.314524995843834	0.685475004156166
A09	Control	Control	0.315631207267554	0.684368792732446
J02	Control	Control	0.312103678428328	0.687896321571672
A04	Control	Control	0.314388596425405	0.685611403574595
J12	Control	Control	0.312063023696757	0.687936976303243
A11	Control	Control	0.313333040641859	0.686666959358141
C03	BRCACancer	Control	0.310272794921788	0.689727205078212
G06	BRCACancer	Control	0.313284631923082	0.686715368076918
B11	Control	Control	0.314549176958091	0.685450823041909
B07	BRCACancer	Control	0.313789558101197	0.686210441898803
D05	BRCACancer	Control	0.346391190459279	0.653608809540721
