InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.287118085552327	0.712881914447673
F04	Control	Control	0.301335415694264	0.698664584305736
H09	BRCACancer	Control	0.314809742037475	0.685190257962525
J09	Control	Control	0.401009584408696	0.598990415591304
J05	Control	Control	0.297613349620421	0.702386650379579
J04	Control	Control	0.278708925278115	0.721291074721884
K01	BRCACancer	Control	0.279839097318795	0.720160902681205
J11	Control	Control	0.277397483677549	0.72260251632245
I11	Control	Control	0.373282114980432	0.626717885019567
C02	BRCACancer	Control	0.26513359031239	0.73486640968761
C10	BRCACancer	Control	0.38509061254805	0.61490938745195
I09	Control	Control	0.28387697890288	0.71612302109712
B10	Control	Control	0.331042304923032	0.668957695076968
F01	Control	Control	0.277865603130986	0.722134396869014
F11	Control	Control	0.287571521225097	0.712428478774903
D12	Control	Control	0.251167589447374	0.748832410552626
J07	Control	Control	0.295049661816903	0.704950338183097
A08	Control	Control	0.312024143018261	0.68797585698174
C07	Control	Control	0.293376494686979	0.70662350531302
I13	Control	Control	0.378398703356289	0.621601296643711
E09	BRCACancer	Control	0.274919538995844	0.725080461004157
I02	Control	Control	0.277130891483795	0.722869108516205
E11	Control	Control	0.309977743768793	0.690022256231207
G05	BRCACancer	Control	0.331790213858549	0.668209786141451
E10	BRCACancer	Control	0.26282728674084	0.73717271325916
B04	BRCACancer	Control	0.290913692101855	0.709086307898145
F02	Control	Control	0.285469951183466	0.714530048816534
H01	Control	Control	0.400206550948725	0.599793449051275
H02	Control	Control	0.194628861446507	0.805371138553493
J08	Control	Control	0.218560350340602	0.781439649659398
A07	Control	Control	0.282447030302477	0.717552969697523
J03	Control	Control	0.238068778160992	0.761931221839008
K03	BRCACancer	Control	0.252297451988221	0.74770254801178
K02	BRCACancer	Control	0.285663722093008	0.714336277906992
C09	Control	Control	0.291540591920827	0.708459408079173
I10	Control	Control	0.272144434161451	0.72785556583855
E01	BRCACancer	Control	0.46097021671584	0.539029783284161
G04	BRCACancer	Control	0.293296792024705	0.706703207975295
B08	Control	Control	0.300180533192713	0.699819466807287
D07	Control	Control	0.256015324001157	0.743984675998843
D01	BRCACancer	Control	0.319877255941559	0.680122744058441
G10	BRCACancer	BRCACancer	0.588235653219406	0.411764346780594
E08	Control	Control	0.329315661090283	0.670684338909717
E07	BRCACancer	Control	0.351902328862048	0.648097671137952
G09	Control	Control	0.291949653708442	0.708050346291558
C11	Control	Control	0.202555016963999	0.797444983036001
I04	Control	Control	0.279012213816797	0.720987786183203
I06	Control	Control	0.458567178960516	0.541432821039484
I08	Control	Control	0.462598477219789	0.537401522780211
I07	Control	Control	0.372013023417727	0.627986976582273
E12	BRCACancer	Control	0.346877988638753	0.653122011361247
B09	Control	Control	0.269107726051541	0.730892273948459
D06	BRCACancer	Control	0.256824153146943	0.743175846853057
D04	BRCACancer	Control	0.237817236094223	0.762182763905777
F06	Control	Control	0.258162865513589	0.741837134486412
D02	BRCACancer	Control	0.290670504002836	0.709329495997164
H12	BRCACancer	Control	0.332361948745729	0.66763805125427
F12	Control	Control	0.23366211472379	0.76633788527621
A05	Control	Control	0.244059511330895	0.755940488669105
A12	Control	Control	0.38610360006093	0.61389639993907
C04	Control	Control	0.363144448773714	0.636855551226286
E02	Control	Control	0.240508428087715	0.759491571912285
G03	Control	Control	0.279539920793367	0.720460079206632
B02	Control	Control	0.361165938837387	0.638834061162613
F05	Control	Control	0.312374196381385	0.687625803618616
H11	BRCACancer	Control	0.313762053421461	0.686237946578539
H10	BRCACancer	Control	0.312968925652364	0.687031074347636
F10	Control	Control	0.312762326746966	0.687237673253034
H04	Control	Control	0.311937576746057	0.688062423253944
J01	Control	Control	0.312954837934046	0.687045162065954
J10	Control	Control	0.312280996584522	0.687719003415478
C06	Control	Control	0.313199657568687	0.686800342431313
I12	Control	Control	0.312721500008187	0.687278499991813
G11	BRCACancer	Control	0.312969810211709	0.687030189788291
I03	Control	Control	0.312223069600687	0.687776930399313
B05	BRCACancer	Control	0.31265217726283	0.68734782273717
D08	Control	Control	0.321625014975583	0.678374985024417
D03	BRCACancer	Control	0.361559197720177	0.638440802279823
F03	Control	Control	0.293804436182857	0.706195563817143
A06	Control	Control	0.261218786271151	0.738781213728849
A03	Control	Control	0.295474812262671	0.704525187737329
E04	Control	Control	0.316631322009781	0.683368677990219
C12	BRCACancer	Control	0.279544180317437	0.720455819682563
G02	Control	Control	0.302467634087471	0.697532365912529
G08	Control	Control	0.303430801949964	0.696569198050036
B06	BRCACancer	Control	0.342958267419729	0.657041732580271
B01	Control	Control	0.308044906925718	0.691955093074282
B03	BRCACancer	Control	0.319196410228677	0.680803589771323
D11	Control	Control	0.45076306481705	0.54923693518295
H07	BRCACancer	Control	0.382042074546723	0.617957925453277
J06	Control	Control	0.348562042303676	0.651437957696324
A02	Control	Control	0.281146293930837	0.718853706069164
A01	Control	Control	0.30368392153241	0.69631607846759
C05	BRCACancer	Control	0.347804243533085	0.652195756466915
C01	BRCACancer	Control	0.331402788283139	0.668597211716861
E06	BRCACancer	Control	0.454366463363935	0.545633536636065
E05	Control	Control	0.394999742728951	0.605000257271049
G01	Control	Control	0.279983757494964	0.720016242505036
G07	Control	Control	0.208658776844496	0.791341223155504
B12	Control	Control	0.465458212024184	0.534541787975816
H08	BRCACancer	Control	0.265610827302845	0.734389172697155
H03	Control	Control	0.482274220941209	0.517725779058791
K05	Control	Control	0.232111159493973	0.767888840506027
A09	Control	Control	0.26809034374214	0.73190965625786
J02	Control	Control	0.261496987765386	0.738503012234614
A04	Control	Control	0.267548982483626	0.732451017516374
J12	Control	Control	0.215037886420598	0.784962113579402
A11	Control	Control	0.314752830268494	0.685247169731506
C03	BRCACancer	Control	0.315064601053587	0.684935398946413
G06	BRCACancer	Control	0.321062238663297	0.678937761336703
B11	Control	Control	0.254913544248018	0.745086455751983
B07	BRCACancer	Control	0.300912995824337	0.699087004175663
D05	BRCACancer	Control	0.338457000130849	0.661542999869151
F07	Control	Control	0.314001393456367	0.685998606543633
F09	Control	Control	0.294391303234133	0.705608696765867
D10	Control	Control	0.31906727321073	0.68093272678927
H06	Control	Control	0.284185860454809	0.715814139545191
K04	BRCACancer	Control	0.319083406704882	0.680916593295118
A10	Control	Control	0.304729612201627	0.695270387798373
C08	Control	Control	0.267919048014064	0.732080951985936
G12	BRCACancer	Control	0.349428125857113	0.650571874142887
E03	Control	Control	0.335846689931978	0.664153310068022
I01	Control	Control	0.328306209506993	0.671693790493007
I05	Control	Control	0.321777985206899	0.6782220147931
