InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.185293263479848	0.814706736520151
F04	Control	Control	0.405391881535873	0.594608118464127
H09	BRCACancer	Control	0.39731462944127	0.60268537055873
J09	Control	Control	0.193452986079193	0.806547013920807
J05	Control	Control	0.259720983834373	0.740279016165626
J04	Control	Control	0.180258188193019	0.819741811806981
K01	BRCACancer	BRCACancer	0.6602389155014	0.3397610844986
J11	Control	Control	0.244049873137428	0.755950126862572
I11	Control	Control	0.395510669606232	0.604489330393768
C02	BRCACancer	Control	0.381076010937392	0.618923989062608
C10	BRCACancer	BRCACancer	0.578272975700762	0.421727024299239
I09	Control	Control	0.32769129742918	0.67230870257082
B10	Control	Control	0.341828534087921	0.658171465912079
F01	Control	Control	0.22544645547122	0.77455354452878
F11	Control	Control	0.202407775399774	0.797592224600226
D12	Control	Control	0.267938032793421	0.732061967206578
J07	Control	Control	0.253910337425769	0.746089662574232
A08	Control	Control	0.223321716936233	0.776678283063767
C07	Control	Control	0.298698587463665	0.701301412536335
I13	Control	Control	0.342197170384514	0.657802829615486
E09	BRCACancer	Control	0.166799624535322	0.833200375464678
I02	Control	Control	0.362826774666604	0.637173225333396
E11	Control	Control	0.347193963206888	0.652806036793112
G05	BRCACancer	BRCACancer	0.509261250768075	0.490738749231925
E10	BRCACancer	Control	0.345698106458182	0.654301893541818
B04	BRCACancer	Control	0.40653532109822	0.59346467890178
F02	Control	Control	0.333668164111384	0.666331835888616
H01	Control	Control	0.183295109286102	0.816704890713898
H02	Control	Control	0.310626216730098	0.689373783269902
J08	Control	Control	0.25760453704123	0.74239546295877
A07	Control	Control	0.243793583070994	0.756206416929006
J03	Control	Control	0.0994434893854631	0.900556510614537
K03	BRCACancer	Control	0.457272792003442	0.542727207996558
K02	BRCACancer	Control	0.352582445343292	0.647417554656708
C09	Control	Control	0.317368925386864	0.682631074613137
I10	Control	Control	0.26016958834176	0.73983041165824
E01	BRCACancer	Control	0.342529083336319	0.657470916663681
G04	BRCACancer	Control	0.14534234306113	0.85465765693887
B08	Control	Control	0.224196319629432	0.775803680370567
D07	Control	Control	0.227337025390214	0.772662974609786
D01	BRCACancer	BRCACancer	0.532480391788463	0.467519608211537
G10	BRCACancer	BRCACancer	0.575295848238912	0.424704151761089
E08	Control	Control	0.453573724315378	0.546426275684622
E07	BRCACancer	Control	0.289665541716491	0.710334458283509
G09	Control	Control	0.359834244939034	0.640165755060966
C11	Control	Control	0.5	0.5
I04	Control	Control	0.288479822689249	0.711520177310751
I06	Control	Control	0.37454131680347	0.62545868319653
I08	Control	Control	0.374884275281751	0.625115724718249
I07	Control	Control	0.261726542055855	0.738273457944145
E12	BRCACancer	Control	0.351541102294466	0.648458897705534
B09	Control	Control	0.299627122869938	0.700372877130062
D06	BRCACancer	Control	0.198749169912873	0.801250830087127
D04	BRCACancer	Control	0.186706625280413	0.813293374719587
F06	Control	Control	0.418301572985714	0.581698427014286
D02	BRCACancer	Control	0.227335093905904	0.772664906094096
H12	BRCACancer	Control	0.40434238740824	0.59565761259176
F12	Control	Control	0.337749493582056	0.662250506417944
A05	Control	Control	0.144437207102621	0.85556279289738
A12	Control	Control	0.480193923228274	0.519806076771726
C04	Control	Control	0.368223722337257	0.631776277662743
E02	Control	Control	0.319013377756257	0.680986622243743
G03	Control	Control	0.217544272651036	0.782455727348964
B02	Control	BRCACancer	0.573618380340124	0.426381619659875
F05	Control	Control	0.292204470089893	0.707795529910107
H11	BRCACancer	BRCACancer	0.627313575960354	0.372686424039646
H10	BRCACancer	BRCACancer	0.613789280254606	0.386210719745394
F10	Control	Control	0.340557620720156	0.659442379279844
H04	Control	Control	0.225388816091163	0.774611183908837
J01	Control	Control	0.230138771310464	0.769861228689536
J10	Control	Control	0.282241488537591	0.717758511462409
C06	Control	Control	0.332857692224932	0.667142307775068
I12	Control	Control	0.336323760607889	0.663676239392111
G11	BRCACancer	Control	0.400158316666809	0.599841683333191
I03	Control	Control	0.294655745294766	0.705344254705234
B05	BRCACancer	Control	0.271867269494108	0.728132730505891
D08	Control	Control	0.367562794796635	0.632437205203365
D03	BRCACancer	Control	0.369516222386107	0.630483777613893
F03	Control	Control	0.285106067428281	0.71489393257172
A06	Control	Control	0.186447450092668	0.813552549907332
A03	Control	Control	0.287729152281401	0.712270847718599
