InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.167909111869913	0.832090888130088
F04	Control	Control	0.399925383260031	0.600074616739969
H09	BRCACancer	Control	0.225324070626862	0.774675929373138
J09	Control	Control	0.24060759638954	0.75939240361046
J05	Control	Control	0.351474441592837	0.648525558407163
J04	Control	Control	0.394263714352671	0.605736285647329
K01	BRCACancer	Control	0.300894727226961	0.699105272773039
J11	Control	Control	0.338303447476897	0.661696552523103
I11	Control	Control	0.252916636074143	0.747083363925857
C02	BRCACancer	Control	0.420387243635258	0.579612756364742
C10	BRCACancer	Control	0.385120811558919	0.614879188441081
I09	Control	Control	0.331026584162751	0.668973415837249
B10	Control	Control	0.301929183960691	0.698070816039309
F01	Control	Control	0.290141664163178	0.709858335836822
F11	Control	Control	0.417524265054133	0.582475734945867
D12	Control	Control	0.332490739730314	0.667509260269686
J07	Control	Control	0.297713799650601	0.702286200349399
A08	Control	Control	0.339817146548905	0.660182853451095
C07	Control	Control	0.31128031532534	0.68871968467466
I13	Control	Control	0.293284675708686	0.706715324291314
E09	BRCACancer	Control	0.384182802308531	0.615817197691469
I02	Control	Control	0.347725182336725	0.652274817663275
E11	Control	Control	0.245500827005893	0.754499172994107
G05	BRCACancer	Control	0.239926880325835	0.760073119674165
E10	BRCACancer	Control	0.318156713222643	0.681843286777357
B04	BRCACancer	Control	0.344911730358773	0.655088269641227
F02	Control	Control	0.333415169138201	0.6665848308618
H01	Control	Control	0.398605792576647	0.601394207423354
H02	Control	Control	0.426719133001233	0.573280866998767
J08	Control	Control	0.329353156447553	0.670646843552447
A07	Control	Control	0.14484601687755	0.85515398312245
J03	Control	Control	0.338554117559852	0.661445882440148
K03	BRCACancer	Control	0.334528831086387	0.665471168913613
K02	BRCACancer	Control	0.20161025716856	0.79838974283144
C09	Control	Control	0.308912210011305	0.691087789988695
I10	Control	Control	0.249624728238733	0.750375271761267
E01	BRCACancer	Control	0.27135161158775	0.72864838841225
G04	BRCACancer	Control	0.347675721546341	0.652324278453659
B08	Control	Control	0.397059979508436	0.602940020491564
D07	Control	Control	0.363739754256055	0.636260245743945
D01	BRCACancer	Control	0.361588821837448	0.638411178162552
G10	BRCACancer	Control	0.409628632736706	0.590371367263294
E08	Control	Control	0.414621943831014	0.585378056168986
E07	BRCACancer	Control	0.384630052932869	0.615369947067131
G09	Control	Control	0.225239285496497	0.774760714503503
C11	Control	Control	0.370981267947912	0.629018732052088
I04	Control	Control	0.367967892608754	0.632032107391246
I06	Control	Control	0.330360821017039	0.669639178982961
I08	Control	Control	0.346429275306383	0.653570724693617
I07	Control	Control	0.378832730193593	0.621167269806407
E12	BRCACancer	Control	0.295512288125636	0.704487711874364
B09	Control	Control	0.390614730346366	0.609385269653634
D06	BRCACancer	Control	0.331327230890196	0.668672769109804
D04	BRCACancer	Control	0.344606290039828	0.655393709960172
