InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.352993963485355	0.647006036514645
G01	Control	Control	0.299579567931179	0.70042043206882
G07	Control	Control	0.263220535438831	0.736779464561169
B12	Control	Control	0.415827006234908	0.584172993765092
H08	BRCACancer	Control	0.253732529710011	0.746267470289989
H03	Control	Control	0.384445819675686	0.615554180324314
K05	Control	Control	0.362857335182344	0.637142664817656
A09	Control	Control	0.34832899079999	0.65167100920001
J02	Control	Control	0.353386313569192	0.646613686430808
A04	Control	Control	0.337846582407451	0.662153417592549
J12	Control	Control	0.352706901696734	0.647293098303266
A11	Control	Control	0.377003793658904	0.622996206341096
C03	BRCACancer	Control	0.333639784430922	0.666360215569078
G06	BRCACancer	Control	0.315650315402776	0.684349684597224
B11	Control	Control	0.349959319378227	0.650040680621773
B07	BRCACancer	Control	0.356681974697508	0.643318025302492
D05	BRCACancer	Control	0.331539404999496	0.668460595000504
F07	Control	Control	0.309331098707096	0.690668901292904
F09	Control	Control	0.311548467308496	0.688451532691504
D10	Control	Control	0.310003627134816	0.689996372865183
H06	Control	Control	0.315690166207482	0.684309833792518
K04	BRCACancer	Control	0.328064121679032	0.671935878320968
A10	Control	Control	0.328201371612667	0.671798628387333
C08	Control	Control	0.307862375289247	0.692137624710753
G12	BRCACancer	Control	0.320967515365602	0.679032484634398
E03	Control	Control	0.315162331186249	0.684837668813751
I01	Control	Control	0.333621326493512	0.666378673506488
I05	Control	Control	0.312613965882335	0.687386034117665
