InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.482570900443038	0.517429099556963
AN757	Control	Control	0.362047598484057	0.637952401515943
M1263	BRCACancer	Control	0.141110114157968	0.858889885842032
Z3225	Control	Control	0.302262604527664	0.697737395472336
AC3228	Control	Control	0.225984633507281	0.77401536649272
X524	BRCACancer	Control	0.379419226204371	0.620580773795629
R1104	BRCACancer	Control	0.351292556684463	0.648707443315536
Q1080	BRCACancer	Control	0.47740844388107	0.52259155611893
U2017	BRCACancer	Control	0.193507548216398	0.806492451783603
E519	Control	Control	0.413048386455778	0.586951613544222
Y546	BRCACancer	Control	0.421125723027554	0.578874276972446
AI3233	Control	Control	0.335991296807194	0.664008703192806
AM3237	Control	Control	0.229095453198951	0.770904546801049
AJ3234	Control	Control	0.412646579209922	0.587353420790078
AB3227	Control	BRCACancer	0.57196603503021	0.42803396496979
W433	BRCACancer	Control	0.390558993718666	0.609441006281333
J787	Control	Control	0.44890153604248	0.55109846395752
L1176	BRCACancer	Control	0.461505899738866	0.538494100261134
C474	Control	Control	0.5	0.5
F548	Control	Control	0.186320264679715	0.813679735320285
K1162	BRCACancer	Control	0.213485939893186	0.786514060106814
T1463	BRCACancer	Control	0.258270295208004	0.741729704791996
AE1543	Control	BRCACancer	0.542356157758268	0.457643842241732
G660	Control	Control	0.444132356555356	0.555867643444644
AA3226	Control	BRCACancer	0.546961828428661	0.453038171571339
AL3236	Control	Control	0.220062412669795	0.779937587330205
I782	Control	Control	0.345965160759639	0.654034839240361
H663	Control	Control	0.182952359816544	0.817047640183456
S1133	BRCACancer	BRCACancer	0.562164095109272	0.437835904890728
AF3229	Control	Control	0.359853101906921	0.640146898093079
D480	Control	Control	0.445933804635746	0.554066195364254
AD3231	Control	BRCACancer	0.556485352217704	0.443514647782296
P1075	BRCACancer	Control	0.45389863921612	0.54610136078388
AK3235	Control	Control	0.482665865540799	0.517334134459201
V432	BRCACancer	BRCACancer	0.593561276047413	0.406438723952587
AG3230	Control	Control	0.208728291076318	0.791271708923682
