InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.164931077098933	0.835068922901068
F04	Control	Control	0.36137461187	0.63862538813
H09	BRCACancer	Control	0.379380758153704	0.620619241846296
J09	Control	BRCACancer	0.548045680603379	0.451954319396621
J05	Control	Control	0.365586651372703	0.634413348627297
J04	Control	Control	0.119906141528004	0.880093858471996
K01	BRCACancer	Control	0.209256468831856	0.790743531168144
J11	Control	Control	0.302987364459897	0.697012635540103
I11	Control	BRCACancer	0.579952872175447	0.420047127824553
C02	BRCACancer	Control	0.22192422986948	0.77807577013052
C10	BRCACancer	Control	0.336905374170376	0.663094625829624
I09	Control	Control	0.494190080579774	0.505809919420226
B10	Control	Control	0.213066918581029	0.786933081418971
F01	Control	Control	0.11583334023731	0.88416665976269
F11	Control	Control	0.5	0.5
D12	Control	Control	0.273379405458602	0.726620594541398
J07	Control	Control	0.400273850380483	0.599726149619517
A08	Control	Control	0.477629052471966	0.522370947528034
C07	Control	Control	0.183659033099618	0.816340966900383
I13	Control	Control	0.0277567043235138	0.972243295676486
E09	BRCACancer	BRCACancer	0.81202177379403	0.187978226205969
I02	Control	Control	0.02976617239372	0.97023382760628
E11	Control	BRCACancer	0.892796028743918	0.107203971256082
G05	BRCACancer	Control	0.348002926301206	0.651997073698794
E10	BRCACancer	BRCACancer	0.636271818543937	0.363728181456063
B04	BRCACancer	Control	0.0290558915737641	0.970944108426236
F02	Control	Control	0.228444963534817	0.771555036465183
H01	Control	Control	0.338370186801088	0.661629813198912
H02	Control	Control	0.274296758203336	0.725703241796665
J08	Control	Control	0.281009883970295	0.718990116029704
A07	Control	Control	0.253617401212574	0.746382598787426
J03	Control	Control	0.274267380496923	0.725732619503077
K03	BRCACancer	Control	0.490584259577453	0.509415740422547
K02	BRCACancer	Control	0.256470779021922	0.743529220978078
C09	Control	Control	0.253489939990349	0.746510060009651
I10	Control	Control	0.348177679798665	0.651822320201335
E01	BRCACancer	Control	0.408422545508385	0.591577454491615
G04	BRCACancer	Control	0.296592939399424	0.703407060600576
B08	Control	Control	0.205184791378094	0.794815208621906
D07	Control	Control	0.36351064364054	0.63648935635946
D01	BRCACancer	BRCACancer	0.536449336300499	0.463550663699501
G10	BRCACancer	Control	0.493342319874345	0.506657680125654
E08	Control	Control	0.189040830245001	0.810959169754998
E07	BRCACancer	Control	0.310101752348237	0.689898247651764
G09	Control	Control	0.215457846126557	0.784542153873443
C11	Control	Control	0.166607808934754	0.833392191065246
I04	Control	Control	0.303370787319024	0.696629212680976
I06	Control	Control	0.24980554869938	0.75019445130062
I08	Control	Control	0.285776465590032	0.714223534409968
I07	Control	Control	0.287387020703123	0.712612979296877
E12	BRCACancer	Control	0.489683749543681	0.510316250456319
B09	Control	Control	0.473889320072764	0.526110679927236
D06	BRCACancer	Control	0.113857393938869	0.886142606061131
D04	BRCACancer	Control	0.113910347554795	0.886089652445205
