InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	BRCACancer	0.519602841500415	0.480397158499585
F04	Control	Control	0.374096606807546	0.625903393192454
H09	BRCACancer	Control	0.467188035636795	0.532811964363205
J09	Control	Control	0.145883363537407	0.854116636462592
J05	Control	Control	0.144518298651109	0.855481701348891
J04	Control	Control	0.428366101893767	0.571633898106234
K01	BRCACancer	Control	0.260349139726953	0.739650860273047
J11	Control	Control	0.273225133336035	0.726774866663965
I11	Control	Control	0.372546350132692	0.627453649867308
C02	BRCACancer	Control	0.298490098119839	0.701509901880161
C10	BRCACancer	Control	0.337668564386373	0.662331435613627
I09	Control	Control	0.305626226318051	0.694373773681949
B10	Control	Control	0.365715830839188	0.634284169160812
F01	Control	Control	0.36460735256311	0.63539264743689
F11	Control	Control	0.333056779210808	0.666943220789192
D12	Control	Control	0.299060214085571	0.700939785914429
J07	Control	Control	0.3224295979408	0.6775704020592
A08	Control	Control	0.332939381086226	0.667060618913774
C07	Control	Control	0.303609551293455	0.696390448706545
I13	Control	Control	0.31733286705301	0.68266713294699
E09	BRCACancer	Control	0.336147169584152	0.663852830415848
I02	Control	Control	0.337602359654832	0.662397640345168
E11	Control	Control	0.280343796241739	0.719656203758261
G05	BRCACancer	Control	0.313161047440644	0.686838952559355
E10	BRCACancer	Control	0.356551959873005	0.643448040126995
B04	BRCACancer	Control	0.330357340344732	0.669642659655268
F02	Control	Control	0.458413060085218	0.541586939914782
H01	Control	Control	0.15303623821312	0.84696376178688
H02	Control	BRCACancer	0.549118895568955	0.450881104431045
J08	Control	Control	0.209754633489016	0.790245366510984
A07	Control	Control	0.17930323289608	0.82069676710392
J03	Control	Control	0.286948610035045	0.713051389964955
K03	BRCACancer	Control	0.215691273902388	0.784308726097612
K02	BRCACancer	Control	0.392839318330739	0.60716068166926
C09	Control	Control	0.408763300201643	0.591236699798357
I10	Control	Control	0.399873779635002	0.600126220364998
E01	BRCACancer	Control	0.307959783202157	0.692040216797843
G04	BRCACancer	Control	0.354889238395547	0.645110761604453
B08	Control	Control	0.369254078482008	0.630745921517992
D07	Control	Control	0.358285475230076	0.641714524769924
D01	BRCACancer	Control	0.29048359979888	0.70951640020112
G10	BRCACancer	Control	0.357785363268742	0.642214636731258
E08	Control	Control	0.270608056792561	0.729391943207439
E07	BRCACancer	Control	0.398107478929152	0.601892521070848
G09	Control	Control	0.296231279352921	0.703768720647079
C11	Control	Control	0.421528164375249	0.578471835624751
I04	Control	Control	0.36210518586067	0.63789481413933
I06	Control	Control	0.361473846263571	0.638526153736429
I08	Control	Control	0.357808652017702	0.642191347982298
I07	Control	Control	0.378015361581496	0.621984638418504
E12	BRCACancer	Control	0.234944295835778	0.765055704164222
B09	Control	Control	0.330863885842779	0.66913611415722
D06	BRCACancer	Control	0.310753931497716	0.689246068502285
D04	BRCACancer	Control	0.299289132678487	0.700710867321513
F06	Control	Control	0.31837128162286	0.68162871837714
D02	BRCACancer	Control	0.311485001665892	0.688514998334108
H12	BRCACancer	Control	0.307371842284896	0.692628157715104
F12	Control	Control	0.307569587994507	0.692430412005494
A05	Control	Control	0.303508756014512	0.696491243985487
A12	Control	Control	0.321531882557842	0.678468117442159
C04	Control	Control	0.331091105093453	0.668908894906547
E02	Control	Control	0.305650295405365	0.694349704594635
G03	Control	Control	0.308969282631852	0.691030717368148
B02	Control	Control	0.309337134430155	0.690662865569845
F05	Control	Control	0.349456588117095	0.650543411882906
H11	BRCACancer	Control	0.363322705794997	0.636677294205003
H10	BRCACancer	Control	0.305656264996578	0.694343735003422
F10	Control	Control	0.309623305093945	0.690376694906054
H04	Control	Control	0.5	0.5
