InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.314029204383543	0.685970795616457
AN757	Control	Control	0.312721282065647	0.687278717934352
M1263	BRCACancer	Control	0.301213923193671	0.698786076806329
Z3225	Control	Control	0.313439763446014	0.686560236553985
AC3228	Control	Control	0.313709024178657	0.686290975821343
X524	BRCACancer	Control	0.328513981491772	0.671486018508228
R1104	BRCACancer	Control	0.321947171997204	0.678052828002796
Q1080	BRCACancer	Control	0.322536205361952	0.677463794638048
U2017	BRCACancer	Control	0.330961038309458	0.669038961690542
E519	Control	Control	0.331693838184979	0.668306161815021
Y546	BRCACancer	Control	0.320669149502067	0.679330850497933
AI3233	Control	Control	0.310026274611422	0.689973725388578
AM3237	Control	Control	0.309847347085944	0.690152652914056
AJ3234	Control	Control	0.313436119295922	0.686563880704078
AB3227	Control	Control	0.304643107873242	0.695356892126758
W433	BRCACancer	Control	0.309316178795857	0.690683821204143
J787	Control	Control	0.320401643655352	0.679598356344648
L1176	BRCACancer	Control	0.315587222917639	0.684412777082361
C474	Control	Control	0.333631392009446	0.666368607990554
F548	Control	Control	0.330087873390565	0.669912126609435
K1162	BRCACancer	Control	0.313733158072987	0.686266841927013
T1463	BRCACancer	Control	0.319022252055477	0.680977747944523
AE1543	Control	Control	0.322640191179634	0.677359808820366
G660	Control	Control	0.313593242470299	0.6864067575297
AA3226	Control	Control	0.328752271880372	0.671247728119628
AL3236	Control	Control	0.312362678478933	0.687637321521066
I782	Control	Control	0.310204543506657	0.689795456493343
H663	Control	Control	0.302620415283075	0.697379584716925
S1133	BRCACancer	Control	0.329000430576413	0.670999569423587
AF3229	Control	Control	0.321182055584221	0.678817944415779
D480	Control	Control	0.308936624729236	0.691063375270764
AD3231	Control	Control	0.303180755060775	0.696819244939225
P1075	BRCACancer	Control	0.322838145221539	0.677161854778461
AK3235	Control	Control	0.310825280575925	0.689174719424075
V432	BRCACancer	Control	0.329372706730769	0.670627293269231
AG3230	Control	Control	0.295451233424944	0.704548766575056
