InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.328651238996844	0.671348761003156
G09	Control	Control	0.317358670020149	0.68264132997985
C11	Control	Control	0.32977217025319	0.67022782974681
I04	Control	Control	0.315906369676443	0.684093630323557
I06	Control	Control	0.322260001023238	0.677739998976762
I08	Control	Control	0.299093389947181	0.700906610052819
I07	Control	Control	0.313548944659715	0.686451055340285
E12	BRCACancer	Control	0.322240892070152	0.677759107929848
B09	Control	Control	0.339097405104584	0.660902594895416
D06	BRCACancer	Control	0.267700260810571	0.732299739189429
D04	BRCACancer	Control	0.268934663158617	0.731065336841383
F06	Control	Control	0.428880916127755	0.571119083872245
D02	BRCACancer	Control	0.221473857533213	0.778526142466787
H12	BRCACancer	Control	0.277065973429417	0.722934026570583
F12	Control	Control	0.313885597923668	0.686114402076332
A05	Control	Control	0.301082373779642	0.698917626220358
A12	Control	Control	0.398725642170886	0.601274357829114
C04	Control	Control	0.263800377706715	0.736199622293285
E02	Control	Control	0.267499912828365	0.732500087171635
G03	Control	Control	0.278030622791854	0.721969377208145
B02	Control	Control	0.319895829389685	0.680104170610315
F05	Control	Control	0.275011893452178	0.724988106547823
H11	BRCACancer	Control	0.14064158986402	0.85935841013598
H10	BRCACancer	Control	0.219512474298307	0.780487525701693
F10	Control	Control	0.390655038793909	0.609344961206091
H04	Control	Control	0.320797334929806	0.679202665070194
J01	Control	Control	0.289962735761698	0.710037264238302
J10	Control	Control	0.244016691056039	0.755983308943961
C06	Control	Control	0.355729981220399	0.644270018779601
I12	Control	Control	0.412944209973081	0.58705579002692
G11	BRCACancer	Control	0.16186031207176	0.83813968792824
I03	Control	Control	0.133029678427017	0.866970321572983
B05	BRCACancer	Control	0.435899927885272	0.564100072114727
D08	Control	Control	0.309962670269294	0.690037329730706
D03	BRCACancer	Control	0.311101981863358	0.688898018136642
F03	Control	Control	0.313527218188311	0.686472781811689
A06	Control	Control	0.313009017813847	0.686990982186153
A03	Control	Control	0.313370717173442	0.686629282826558
E04	Control	Control	0.313411197351479	0.68658880264852
C12	BRCACancer	Control	0.312361891466627	0.687638108533373
G02	Control	Control	0.311622725050943	0.688377274949057
G08	Control	Control	0.312312219456017	0.687687780543982
B06	BRCACancer	Control	0.310879112224002	0.689120887775997
B01	Control	Control	0.312442831665801	0.687557168334199
B03	BRCACancer	Control	0.313304616676527	0.686695383323473
D11	Control	Control	0.490209698066212	0.509790301933788
H07	BRCACancer	Control	0.305822145732873	0.694177854267127
J06	Control	Control	0.358208283189596	0.641791716810404
A02	Control	Control	0.310030568567501	0.6899694314325
A01	Control	Control	0.274206244075295	0.725793755924705
C05	BRCACancer	Control	0.283558132162904	0.716441867837096
C01	BRCACancer	Control	0.299021880061229	0.70097811993877
E06	BRCACancer	Control	0.419293232761636	0.580706767238364
E05	Control	Control	0.322598849628217	0.677401150371783
G01	Control	Control	0.343406967386735	0.656593032613265
G07	Control	Control	0.262075084419896	0.737924915580104
B12	Control	Control	0.420012128173391	0.579987871826609
H08	BRCACancer	Control	0.240600914769444	0.759399085230556
H03	Control	Control	0.291005686082286	0.708994313917714
K05	Control	Control	0.395672199596621	0.604327800403379
A09	Control	Control	0.348843450605612	0.651156549394388
J02	Control	Control	0.414700511354495	0.585299488645505
A04	Control	Control	0.321247153111678	0.678752846888323
J12	Control	Control	0.389299566351945	0.610700433648055
A11	Control	Control	0.349071047008379	0.65092895299162
C03	BRCACancer	Control	0.376438542270022	0.623561457729978
G06	BRCACancer	Control	0.270889058275771	0.729110941724229
B11	Control	Control	0.36601693280565	0.63398306719435
B07	BRCACancer	Control	0.316265316553143	0.683734683446857
D05	BRCACancer	Control	0.317406004196273	0.682593995803726
F07	Control	Control	0.337659212312989	0.662340787687011
F09	Control	Control	0.339815963508843	0.660184036491157
D10	Control	Control	0.339657663676851	0.660342336323149
H06	Control	Control	0.341400317564375	0.658599682435626
K04	BRCACancer	Control	0.341168030824701	0.6588319691753
A10	Control	Control	0.33454636006314	0.66545363993686
C08	Control	Control	0.342309618449984	0.657690381550016
G12	BRCACancer	Control	0.310733753030617	0.689266246969383
E03	Control	Control	0.346153537163963	0.653846462836037
I01	Control	Control	0.333857128617635	0.666142871382365
I05	Control	Control	0.318705126255065	0.681294873744935
