InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.264494564850085	0.735505435149915
F04	Control	Control	0.294637952563483	0.705362047436517
H09	BRCACancer	Control	0.274718724667417	0.725281275332583
J09	Control	Control	0.363289021688996	0.636710978311004
J05	Control	Control	0.249607349706912	0.750392650293088
J04	Control	Control	0.265120638158969	0.73487936184103
K01	BRCACancer	Control	0.341354379838304	0.658645620161696
J11	Control	Control	0.214501715448396	0.785498284551604
I11	Control	BRCACancer	0.55153381010481	0.44846618989519
C02	BRCACancer	Control	0.268107980460293	0.731892019539707
C10	BRCACancer	Control	0.229110331768588	0.770889668231412
I09	Control	Control	0.320857834187423	0.679142165812577
B10	Control	Control	0.330618037408664	0.669381962591336
F01	Control	Control	0.28433040053688	0.71566959946312
F11	Control	Control	0.236196483139558	0.763803516860442
D12	Control	Control	0.284089381194679	0.715910618805321
J07	Control	Control	0.31403745953224	0.68596254046776
A08	Control	Control	0.288473371160817	0.711526628839183
C07	Control	Control	0.332488340043653	0.667511659956347
I13	Control	Control	0.248885328060732	0.751114671939268
E09	BRCACancer	Control	0.256728828325462	0.743271171674538
I02	Control	Control	0.321953708095333	0.678046291904667
E11	Control	Control	0.347853900158572	0.652146099841428
G05	BRCACancer	Control	0.398595675438164	0.601404324561836
E10	BRCACancer	Control	0.338671631321313	0.661328368678687
B04	BRCACancer	Control	0.294325827997641	0.70567417200236
F02	Control	Control	0.340134803005687	0.659865196994313
H01	Control	Control	0.377475170847423	0.622524829152577
H02	Control	Control	0.281435187066699	0.718564812933301
J08	Control	Control	0.353543488655822	0.646456511344179
A07	Control	Control	0.303052855836324	0.696947144163677
J03	Control	Control	0.29282762178055	0.70717237821945
K03	BRCACancer	Control	0.314861237348964	0.685138762651035
K02	BRCACancer	Control	0.275210029244659	0.724789970755341
C09	Control	Control	0.289191480891763	0.710808519108237
I10	Control	Control	0.30855331760676	0.69144668239324
E01	BRCACancer	Control	0.410204726845337	0.589795273154663
G04	BRCACancer	Control	0.30419575822382	0.69580424177618
B08	Control	Control	0.273114713242245	0.726885286757755
D07	Control	Control	0.308183436398163	0.691816563601837
D01	BRCACancer	Control	0.31958679482403	0.68041320517597
G10	BRCACancer	Control	0.357975032639631	0.64202496736037
E08	Control	Control	0.282262275157905	0.717737724842095
E07	BRCACancer	Control	0.290699236358333	0.709300763641667
G09	Control	Control	0.295942441332596	0.704057558667404
C11	Control	Control	0.292767549804015	0.707232450195985
I04	Control	Control	0.286779991579555	0.713220008420445
I06	Control	Control	0.308276828120492	0.691723171879508
I08	Control	Control	0.339815306394436	0.660184693605564
I07	Control	Control	0.330877114290692	0.669122885709308
E12	BRCACancer	Control	0.355340794073118	0.644659205926882
B09	Control	Control	0.313342448404791	0.686657551595209
D06	BRCACancer	Control	0.24156436226324	0.75843563773676
D04	BRCACancer	Control	0.198333431991363	0.801666568008637
F06	Control	Control	0.201985127423331	0.79801487257667
D02	BRCACancer	Control	0.130386715966693	0.869613284033307
H12	BRCACancer	Control	0.316700517635383	0.683299482364617
F12	Control	Control	0.154343369454634	0.845656630545365
A05	Control	Control	0.281646999146165	0.718353000853835
A12	Control	Control	0.424469546385133	0.575530453614867
C04	Control	Control	0.41481500645254	0.58518499354746
E02	Control	Control	0.5	0.5
G03	Control	Control	0.0807681917853545	0.919231808214646
B02	Control	Control	0.14974962161697	0.85025037838303
F05	Control	Control	0.310653354701663	0.689346645298337
H11	BRCACancer	Control	0.312745787894158	0.687254212105842
H10	BRCACancer	Control	0.317186947160593	0.682813052839407
F10	Control	Control	0.311665118598372	0.688334881401628
H04	Control	Control	0.310392973901632	0.689607026098368
J01	Control	Control	0.31332315540948	0.68667684459052
J10	Control	Control	0.312062488545297	0.687937511454703
C06	Control	Control	0.311979449543774	0.688020550456226
I12	Control	Control	0.310828894630461	0.689171105369539
G11	BRCACancer	Control	0.313230041380414	0.686769958619586
I03	Control	Control	0.318505355804446	0.681494644195554
B05	BRCACancer	Control	0.312800756862959	0.68719924313704
D08	Control	Control	0.30399552843258	0.69600447156742
D03	BRCACancer	Control	0.268271022036454	0.731728977963545
F03	Control	Control	0.301873836968232	0.698126163031768
A06	Control	Control	0.214353356574101	0.7856466434259
A03	Control	Control	0.320461306361838	0.679538693638162
E04	Control	Control	0.328780412343297	0.671219587656703
C12	BRCACancer	Control	0.364336573089199	0.635663426910801
G02	Control	Control	0.302609898586338	0.697390101413662
G08	Control	Control	0.175347944982113	0.824652055017887
B06	BRCACancer	Control	0.491675261085857	0.508324738914143
B01	Control	Control	0.292661950413416	0.707338049586584
B03	BRCACancer	Control	0.223902445234263	0.776097554765737
D11	Control	Control	0.345591149305053	0.654408850694947
H07	BRCACancer	Control	0.332756186139288	0.667243813860712
J06	Control	Control	0.329146688732236	0.670853311267764
A02	Control	Control	0.299641240086929	0.700358759913071
A01	Control	Control	0.310480286793716	0.689519713206284
C05	BRCACancer	Control	0.328749895874769	0.671250104125231
C01	BRCACancer	Control	0.354678652637248	0.645321347362752
E06	BRCACancer	Control	0.377948599589994	0.622051400410006
E05	Control	Control	0.30741613805308	0.69258386194692
G01	Control	Control	0.286164127301965	0.713835872698036
G07	Control	Control	0.27729680586003	0.72270319413997
B12	Control	Control	0.333680898138193	0.666319101861807
H08	BRCACancer	Control	0.360453971967705	0.639546028032295
H03	Control	Control	0.315232802413537	0.684767197586463
K05	Control	Control	0.28806265784617	0.71193734215383
A09	Control	Control	0.310978135681354	0.689021864318647
J02	Control	Control	0.292364597189961	0.707635402810039
A04	Control	Control	0.30450054076637	0.69549945923363
J12	Control	Control	0.288352529853163	0.711647470146837
A11	Control	Control	0.303865184361733	0.696134815638267
C03	BRCACancer	Control	0.309130870853386	0.690869129146614
G06	BRCACancer	Control	0.332825144955838	0.667174855044162
B11	Control	Control	0.33584641654674	0.66415358345326
B07	BRCACancer	Control	0.314723813351824	0.685276186648176
D05	BRCACancer	Control	0.337569555280334	0.662430444719666
F07	Control	Control	0.273900839425503	0.726099160574497
F09	Control	Control	0.263464101271324	0.736535898728676
D10	Control	Control	0.310798036434836	0.689201963565163
H06	Control	Control	0.331716949946355	0.668283050053645
K04	BRCACancer	Control	0.338227507832	0.661772492168
A10	Control	Control	0.345506432131537	0.654493567868463
C08	Control	Control	0.274433014457496	0.725566985542504
G12	BRCACancer	Control	0.331729198508373	0.668270801491628
E03	Control	Control	0.340291710890081	0.659708289109919
I01	Control	Control	0.33367299888366	0.66632700111634
I05	Control	Control	0.319628283345256	0.680371716654744
