InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0612877343377412	0.93871226566226
F04	Control	Control	0.438328865133395	0.561671134866605
H09	BRCACancer	Control	0.221382140710174	0.778617859289826
J09	Control	Control	0.466950921720827	0.533049078279173
J05	Control	Control	0.102363930222638	0.897636069777362
J04	Control	Control	0.0917050872297068	0.908294912770293
K01	BRCACancer	BRCACancer	0.742456626321083	0.257543373678917
J11	Control	Control	0.0477603218844354	0.952239678115565
I11	Control	BRCACancer	0.65349510492652	0.34650489507348
C02	BRCACancer	Control	0.340863847747026	0.659136152252974
C10	BRCACancer	BRCACancer	0.56902040876952	0.43097959123048
I09	Control	Control	0.130438652674309	0.86956134732569
B10	Control	Control	0.489324902584272	0.510675097415728
F01	Control	BRCACancer	0.657682216129064	0.342317783870936
F11	Control	Control	0.0319859310572178	0.968014068942782
D12	Control	Control	0.0633161769863165	0.936683823013683
J07	Control	Control	0.342097098664401	0.657902901335599
A08	Control	Control	0.359961458594902	0.640038541405098
C07	Control	Control	0.337908693267297	0.662091306732703
I13	Control	Control	0.128274946746101	0.871725053253899
E09	BRCACancer	Control	0.131118816292808	0.868881183707192
I02	Control	BRCACancer	0.579972716119836	0.420027283880165
E11	Control	Control	0.265359135380583	0.734640864619417
G05	BRCACancer	Control	0.315241068042151	0.684758931957849
E10	BRCACancer	Control	0.449382161487152	0.550617838512848
B04	BRCACancer	BRCACancer	0.693068830819783	0.306931169180217
F02	Control	BRCACancer	0.804643844995693	0.195356155004307
H01	Control	Control	0.371022332710572	0.628977667289428
H02	Control	Control	0.0698082178701324	0.930191782129868
J08	Control	Control	0.275418890945732	0.724581109054268
A07	Control	Control	0.334948912265183	0.665051087734817
J03	Control	Control	0.151018958651415	0.848981041348585
K03	BRCACancer	Control	0.187917295069194	0.812082704930806
K02	BRCACancer	Control	0.127137038085215	0.872862961914785
C09	Control	BRCACancer	0.683535640737951	0.316464359262049
I10	Control	BRCACancer	0.65074515372213	0.349254846277869
E01	BRCACancer	BRCACancer	0.912464821764697	0.0875351782353034
G04	BRCACancer	Control	0.0890649562338214	0.910935043766179
B08	Control	Control	0.420947811656513	0.579052188343486
D07	Control	Control	0.131780392093228	0.868219607906772
D01	BRCACancer	Control	0.43038847375029	0.56961152624971
G10	BRCACancer	BRCACancer	0.569843232394462	0.430156767605538
E08	Control	Control	0.34570327173764	0.65429672826236
E07	BRCACancer	BRCACancer	0.577301019127852	0.422698980872147
G09	Control	Control	0.284360770039493	0.715639229960507
C11	Control	BRCACancer	0.528456813372472	0.471543186627528
I04	Control	Control	0.224610317314671	0.775389682685328
I06	Control	Control	0.0293358742357552	0.970664125764245
I08	Control	Control	0.188379827553833	0.811620172446167
I07	Control	Control	0.186988078930759	0.813011921069242
E12	BRCACancer	Control	0.166244037839922	0.833755962160078
B09	Control	Control	0.198790779144521	0.801209220855479
D06	BRCACancer	Control	0.210701264853301	0.789298735146699
D04	BRCACancer	BRCACancer	0.541169828998497	0.458830171001503
F06	Control	Control	0.266018122751434	0.733981877248566
D02	BRCACancer	Control	0.261919072817407	0.738080927182593
H12	BRCACancer	BRCACancer	0.681789510790558	0.318210489209442
F12	Control	Control	0.0547586296365438	0.945241370363456
A05	Control	Control	0.103951084132532	0.896048915867468
A12	Control	Control	0.336487198460454	0.663512801539546
