InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.279842921213475	0.720157078786525
D01	BRCACancer	Control	0.305685242849365	0.694314757150635
G10	BRCACancer	Control	0.403502010724984	0.596497989275016
E08	Control	Control	0.294244821615667	0.705755178384333
E07	BRCACancer	Control	0.327609488289609	0.672390511710391
G09	Control	Control	0.333778356041053	0.666221643958947
C11	Control	Control	0.258214885713423	0.741785114286577
I04	Control	Control	0.320436210016157	0.679563789983842
I06	Control	Control	0.34084476352896	0.65915523647104
I08	Control	Control	0.279069922288737	0.720930077711263
I07	Control	Control	0.341455302809928	0.658544697190072
E12	BRCACancer	Control	0.403882349955338	0.596117650044662
B09	Control	Control	0.275111215994073	0.724888784005927
D06	BRCACancer	Control	0.222834182641751	0.777165817358249
D04	BRCACancer	Control	0.144444972252209	0.855555027747791
F06	Control	Control	0.467232527415673	0.532767472584327
D02	BRCACancer	Control	0.242048568458758	0.757951431541243
H12	BRCACancer	Control	0.158224274768818	0.841775725231182
F12	Control	Control	0.230447030511956	0.769552969488044
A05	Control	Control	0.39530652819606	0.60469347180394
A12	Control	Control	0.362562341496474	0.637437658503526
C04	Control	Control	0.421348655022763	0.578651344977237
E02	Control	Control	0.206718857348154	0.793281142651846
G03	Control	Control	0.095937851388398	0.904062148611602
B02	Control	Control	0.16644697775093	0.83355302224907
F05	Control	Control	0.3170867275045	0.6829132724955
H11	BRCACancer	Control	0.346950542956825	0.653049457043175
H10	BRCACancer	Control	0.31747495812685	0.68252504187315
F10	Control	Control	0.308732648813105	0.691267351186895
H04	Control	Control	0.294095551243084	0.705904448756916
J01	Control	Control	0.301161113505058	0.698838886494942
J10	Control	Control	0.290575334013105	0.709424665986895
C06	Control	Control	0.319387371311499	0.680612628688501
I12	Control	Control	0.305876861337254	0.694123138662746
G11	BRCACancer	Control	0.329606632473154	0.670393367526846
I03	Control	Control	0.31878348872126	0.68121651127874
B05	BRCACancer	Control	0.330671296718374	0.669328703281626
D08	Control	Control	0.289745361176501	0.710254638823499
D03	BRCACancer	Control	0.279283949995804	0.720716050004196
F03	Control	Control	0.217244613891008	0.782755386108992
A06	Control	Control	0.360519357474572	0.639480642525428
A03	Control	Control	0.364614842011508	0.635385157988492
E04	Control	Control	0.235541246324014	0.764458753675985
C12	BRCACancer	Control	0.358384554368855	0.641615445631146
G02	Control	Control	0.4509031119907	0.5490968880093
G08	Control	Control	0.216833183144999	0.783166816855001
B06	BRCACancer	Control	0.311786562541087	0.688213437458913
B01	Control	Control	0.286877935723617	0.713122064276383
B03	BRCACancer	Control	0.199259029388173	0.800740970611827
D11	Control	Control	0.494710981432896	0.505289018567104
H07	BRCACancer	Control	0.419114715537984	0.580885284462016
J06	Control	Control	0.450179361086925	0.549820638913075
A02	Control	Control	0.454814023170641	0.545185976829359
A01	Control	Control	0.1866229538121	0.8133770461879
C05	BRCACancer	Control	0.356867435406011	0.643132564593989
C01	BRCACancer	Control	0.468166871010254	0.531833128989747
E06	BRCACancer	BRCACancer	0.549691136825117	0.450308863174883
E05	Control	Control	0.235045376524138	0.764954623475862
G01	Control	Control	0.349012475618292	0.650987524381708
G07	Control	Control	0.17300109643158	0.82699890356842
B12	Control	Control	0.28469761095707	0.71530238904293
H08	BRCACancer	Control	0.340762998011171	0.659237001988829
H03	Control	Control	0.339632834358939	0.660367165641061
K05	Control	Control	0.301024395120972	0.698975604879028
A09	Control	Control	0.29821155828292	0.70178844171708
J02	Control	Control	0.320169458530474	0.679830541469526
A04	Control	Control	0.306004141255143	0.693995858744857
J12	Control	Control	0.314619943236978	0.685380056763022
A11	Control	Control	0.307547396577588	0.692452603422412
C03	BRCACancer	Control	0.330787666750739	0.66921233324926
G06	BRCACancer	Control	0.328437170284097	0.671562829715902
B11	Control	Control	0.304154768069655	0.695845231930345
B07	BRCACancer	Control	0.329361916094909	0.670638083905091
D05	BRCACancer	Control	0.410054145304216	0.589945854695784
F07	Control	Control	0.246004868917701	0.7539951310823
F09	Control	Control	0.26694937347351	0.73305062652649
D10	Control	Control	0.231485242379028	0.768514757620972
H06	Control	Control	0.177510090269127	0.822489909730873
K04	BRCACancer	Control	0.280543098726753	0.719456901273247
A10	Control	Control	0.335207138898587	0.664792861101413
C08	Control	Control	0.1892877502428	0.8107122497572
G12	BRCACancer	Control	0.373562913597592	0.626437086402408
E03	Control	Control	0.275013509416753	0.724986490583247
I01	Control	Control	0.315300371079971	0.684699628920029
I05	Control	Control	0.259275091346788	0.740724908653212
