InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.283303717734067	0.716696282265933
F04	Control	Control	0.272887487155432	0.727112512844568
H09	BRCACancer	Control	0.31033373130519	0.68966626869481
J09	Control	Control	0.344886130676772	0.655113869323228
J05	Control	Control	0.257513390553353	0.742486609446647
J04	Control	Control	0.27255211694026	0.72744788305974
K01	BRCACancer	Control	0.339992712222942	0.660007287777058
J11	Control	Control	0.249974746443646	0.750025253556354
I11	Control	Control	0.414811012050559	0.585188987949441
C02	BRCACancer	Control	0.278717699620555	0.721282300379445
C10	BRCACancer	Control	0.344070960443962	0.655929039556038
I09	Control	Control	0.365606079827065	0.634393920172935
B10	Control	Control	0.380585755880236	0.619414244119764
F01	Control	Control	0.312223406048806	0.687776593951194
F11	Control	Control	0.29520700646173	0.70479299353827
D12	Control	Control	0.256644584671154	0.743355415328846
J07	Control	Control	0.301593260975283	0.698406739024717
A08	Control	Control	0.286678128351443	0.713321871648557
C07	Control	Control	0.302439689190591	0.697560310809409
I13	Control	Control	0.304459848702897	0.695540151297103
E09	BRCACancer	Control	0.278799048973004	0.721200951026996
I02	Control	Control	0.304612773109679	0.69538722689032
E11	Control	Control	0.278108444050822	0.721891555949178
G05	BRCACancer	Control	0.340427967049264	0.659572032950736
E10	BRCACancer	Control	0.314245622465641	0.685754377534359
B04	BRCACancer	Control	0.292999014548989	0.707000985451011
F02	Control	Control	0.314791492455408	0.685208507544591
H01	Control	Control	0.318768671310292	0.681231328689707
H02	Control	Control	0.308829818033233	0.691170181966767
J08	Control	Control	0.313941864245819	0.68605813575418
A07	Control	Control	0.317441823240709	0.682558176759291
J03	Control	Control	0.317429556319432	0.682570443680568
K03	BRCACancer	Control	0.317163369352389	0.682836630647611
K02	BRCACancer	Control	0.31922075351497	0.68077924648503
C09	Control	Control	0.318000511114133	0.681999488885868
I10	Control	Control	0.313899399029226	0.686100600970775
E01	BRCACancer	Control	0.319041904088333	0.680958095911667
G04	BRCACancer	Control	0.315212548647653	0.684787451352347
B08	Control	Control	0.31264742328773	0.68735257671227
D07	Control	Control	0.284759394444645	0.715240605555355
D01	BRCACancer	Control	0.220372868933652	0.779627131066348
G10	BRCACancer	Control	0.342283960532202	0.657716039467797
E08	Control	Control	0.36681071362646	0.63318928637354
E07	BRCACancer	Control	0.31023613998381	0.68976386001619
G09	Control	Control	0.301282738274796	0.698717261725204
C11	Control	Control	0.274707409453277	0.725292590546723
I04	Control	Control	0.265489499254221	0.734510500745779
I06	Control	Control	0.300101796028367	0.699898203971633
I08	Control	Control	0.399157476530965	0.600842523469035
I07	Control	Control	0.316253835115462	0.683746164884538
E12	BRCACancer	Control	0.310882981711868	0.689117018288132
B09	Control	Control	0.248209060422155	0.751790939577845
D06	BRCACancer	Control	0.279548768546126	0.720451231453874
D04	BRCACancer	Control	0.331538471189106	0.668461528810894
F06	Control	Control	0.349077931000252	0.650922068999748
D02	BRCACancer	Control	0.287070696739092	0.712929303260908
H12	BRCACancer	Control	0.319233465940436	0.680766534059564
F12	Control	Control	0.329534523445481	0.670465476554519
A05	Control	Control	0.302993475950403	0.697006524049596
A12	Control	Control	0.361495238380097	0.638504761619903
C04	Control	Control	0.330406491425026	0.669593508574974
E02	Control	Control	0.302270937481276	0.697729062518724
G03	Control	Control	0.288012507021076	0.711987492978924
B02	Control	Control	0.322387696344146	0.677612303655854
