InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.340647684592661	0.659352315407339
AN757	Control	Control	0.282470959957654	0.717529040042346
M1263	BRCACancer	Control	0.399576951368233	0.600423048631768
Z3225	Control	Control	0.341673631861584	0.658326368138416
AC3228	Control	Control	0.440810891623111	0.559189108376889
X524	BRCACancer	Control	0.455256776142406	0.544743223857594
R1104	BRCACancer	Control	0.38839613547161	0.61160386452839
Q1080	BRCACancer	Control	0.454429208447783	0.545570791552217
U2017	BRCACancer	Control	0.363804195202886	0.636195804797114
E519	Control	Control	0.328225938744412	0.671774061255588
Y546	BRCACancer	Control	0.244839155201901	0.755160844798099
AI3233	Control	Control	0.308645692114492	0.691354307885508
AM3237	Control	Control	0.207182172207513	0.792817827792487
AJ3234	Control	Control	0.403861884743261	0.596138115256739
AB3227	Control	Control	0.334045990183902	0.665954009816098
W433	BRCACancer	Control	0.163084469711454	0.836915530288547
J787	Control	Control	0.369001131478889	0.630998868521111
L1176	BRCACancer	Control	0.44665802292873	0.55334197707127
C474	Control	Control	0.250541772911329	0.74945822708867
F548	Control	Control	0.119637681493813	0.880362318506187
K1162	BRCACancer	Control	0.444116032519711	0.555883967480289
T1463	BRCACancer	Control	0.456277927466807	0.543722072533193
AE1543	Control	Control	0.248131816651559	0.751868183348442
G660	Control	Control	0.437802032087125	0.562197967912875
AA3226	Control	Control	0.312291243962325	0.687708756037675
AL3236	Control	Control	0.307221078229109	0.69277892177089
I782	Control	Control	0.163849625156986	0.836150374843014
H663	Control	Control	0.310497079031712	0.689502920968288
S1133	BRCACancer	Control	0.331893189136257	0.668106810863743
AF3229	Control	Control	0.329611340234874	0.670388659765126
D480	Control	Control	0.435291285541376	0.564708714458624
AD3231	Control	Control	0.387825719959463	0.612174280040537
P1075	BRCACancer	Control	0.389767800567241	0.610232199432759
AK3235	Control	Control	0.5	0.5
V432	BRCACancer	Control	0.424357562142682	0.575642437857318
AG3230	Control	Control	0.364138856015732	0.635861143984268
