InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.289473759459193	0.710526240540807
G09	Control	Control	0.364576170876666	0.635423829123334
C11	Control	Control	0.225812573339538	0.774187426660461
I04	Control	Control	0.290128325937553	0.709871674062447
I06	Control	Control	0.364064592886736	0.635935407113264
I08	Control	Control	0.397388593623202	0.602611406376798
I07	Control	Control	0.460728044747111	0.539271955252889
E12	BRCACancer	Control	0.285679531231957	0.714320468768043
B09	Control	Control	0.236807638963856	0.763192361036144
D06	BRCACancer	Control	0.18737876843945	0.81262123156055
D04	BRCACancer	Control	0.106944757474495	0.893055242525505
F06	Control	Control	0.340050475382018	0.659949524617982
D02	BRCACancer	Control	0.128412794197381	0.87158720580262
H12	BRCACancer	Control	0.285503326262699	0.714496673737301
F12	Control	Control	0.31154441700091	0.68845558299909
A05	Control	Control	0.209471717399713	0.790528282600287
A12	Control	BRCACancer	0.816186199616825	0.183813800383175
C04	Control	BRCACancer	0.62876345328388	0.37123654671612
E02	Control	Control	0.241072895403145	0.758927104596855
G03	Control	Control	0.231843602126094	0.768156397873906
B02	Control	Control	0.321758360356302	0.678241639643698
F05	Control	Control	0.246822410836896	0.753177589163104
H11	BRCACancer	BRCACancer	0.602368726379434	0.397631273620566
H10	BRCACancer	Control	0.438323530356984	0.561676469643016
F10	Control	Control	0.339153644119233	0.660846355880767
H04	Control	Control	0.273253363972296	0.726746636027704
J01	Control	Control	0.331642572122341	0.668357427877659
J10	Control	Control	0.258745761060835	0.741254238939165
C06	Control	Control	0.29929092582168	0.70070907417832
I12	Control	Control	0.240496026175773	0.759503973824227
G11	BRCACancer	Control	0.389276055558664	0.610723944441336
I03	Control	Control	0.463623440500587	0.536376559499413
B05	BRCACancer	Control	0.342560444188909	0.65743955581109
D08	Control	Control	0.328763317003459	0.67123668299654
D03	BRCACancer	Control	0.306477006693863	0.693522993306137
F03	Control	Control	0.301882084097899	0.6981179159021
A06	Control	Control	0.277447566308056	0.722552433691944
A03	Control	Control	0.288186440042198	0.711813559957802
E04	Control	Control	0.290716131082028	0.709283868917972
C12	BRCACancer	Control	0.309391936563482	0.690608063436518
G02	Control	Control	0.31142238811846	0.68857761188154
G08	Control	Control	0.259512379286413	0.740487620713587
B06	BRCACancer	Control	0.380854303721971	0.619145696278029
B01	Control	Control	0.308321150217173	0.691678849782827
B03	BRCACancer	Control	0.303543062041627	0.696456937958373
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.304540920794755	0.695459079205245
J06	Control	Control	0.35102026899177	0.64897973100823
A02	Control	Control	0.291635830657064	0.708364169342936
A01	Control	Control	0.315244742281113	0.684755257718887
C05	BRCACancer	Control	0.345901751767861	0.654098248232139
C01	BRCACancer	Control	0.312130423267201	0.6878695767328
E06	BRCACancer	Control	0.37932610304762	0.62067389695238
E05	Control	Control	0.306841852785865	0.693158147214135
G01	Control	Control	0.290663565981396	0.709336434018604
G07	Control	Control	0.239645023549495	0.760354976450505
B12	Control	Control	0.417404275510374	0.582595724489626
H08	BRCACancer	Control	0.319926559380096	0.680073440619904
H03	Control	Control	0.303929082422597	0.696070917577402
K05	Control	Control	0.302106626280887	0.697893373719113
A09	Control	Control	0.304597938732136	0.695402061267864
J02	Control	Control	0.296932934546082	0.703067065453918
A04	Control	Control	0.302465277424446	0.697534722575554
J12	Control	Control	0.30919737785083	0.69080262214917
A11	Control	Control	0.300201619391048	0.699798380608952
C03	BRCACancer	Control	0.309882722766574	0.690117277233426
G06	BRCACancer	Control	0.329613789673798	0.670386210326202
B11	Control	Control	0.304536400803778	0.695463599196222
B07	BRCACancer	Control	0.313618227388319	0.686381772611681
D05	BRCACancer	Control	0.373084307506858	0.626915692493142
F07	Control	Control	0.295989358522437	0.704010641477563
F09	Control	Control	0.271978729472603	0.728021270527397
D10	Control	Control	0.314858506931646	0.685141493068354
H06	Control	Control	0.311447012049928	0.688552987950072
K04	BRCACancer	Control	0.321423056538183	0.678576943461817
A10	Control	Control	0.311200625299099	0.688799374700901
C08	Control	Control	0.249654742739854	0.750345257260146
G12	BRCACancer	Control	0.419960894953948	0.580039105046052
E03	Control	Control	0.275893395343667	0.724106604656333
I01	Control	Control	0.38087606914133	0.61912393085867
I05	Control	Control	0.251089193458726	0.748910806541274
