InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.33114238484432	0.66885761515568
G10	BRCACancer	Control	0.337673320775634	0.662326679224366
E08	Control	Control	0.308492826055647	0.691507173944352
E07	BRCACancer	Control	0.30107525285933	0.69892474714067
G09	Control	Control	0.303483278358312	0.696516721641688
C11	Control	Control	0.311143986147787	0.688856013852213
I04	Control	Control	0.31958203134022	0.68041796865978
I06	Control	Control	0.305085381822943	0.694914618177057
I08	Control	Control	0.315854933569266	0.684145066430734
I07	Control	Control	0.322340844283407	0.677659155716593
E12	BRCACancer	Control	0.314335010241456	0.685664989758544
B09	Control	Control	0.313436633096602	0.686563366903398
D06	BRCACancer	Control	0.188017840254108	0.811982159745892
D04	BRCACancer	Control	0.44223615309446	0.55776384690554
F06	Control	BRCACancer	0.512529307088747	0.487470692911253
D02	BRCACancer	Control	0.117834300699675	0.882165699300325
H12	BRCACancer	Control	0.444482637914806	0.555517362085194
F12	Control	Control	0.244177769209408	0.755822230790592
A05	Control	Control	0.241092306235028	0.758907693764972
A12	Control	Control	0.461810916694255	0.538189083305745
C04	Control	Control	0.265931864513289	0.734068135486711
E02	Control	Control	0.256066192626319	0.74393380737368
G03	Control	Control	0.273452005079323	0.726547994920677
B02	Control	Control	0.384716107191424	0.615283892808576
F05	Control	Control	0.361129349810572	0.638870650189428
H11	BRCACancer	Control	0.329744774972615	0.670255225027385
H10	BRCACancer	Control	0.333429433487796	0.666570566512204
F10	Control	Control	0.173286842246464	0.826713157753536
H04	Control	Control	0.312796242885749	0.687203757114251
J01	Control	Control	0.241170866540616	0.758829133459384
J10	Control	Control	0.290453615421798	0.709546384578202
C06	Control	Control	0.404495202678559	0.595504797321441
I12	Control	Control	0.238212915154178	0.761787084845823
G11	BRCACancer	Control	0.386519087185138	0.613480912814862
I03	Control	Control	0.299651639526164	0.700348360473836
B05	BRCACancer	Control	0.278899901358225	0.721100098641775
D08	Control	Control	0.296751348794849	0.703248651205151
D03	BRCACancer	Control	0.224857803570321	0.775142196429679
F03	Control	Control	0.316199842492803	0.683800157507197
A06	Control	Control	0.376707293574278	0.623292706425722
A03	Control	Control	0.334617515311314	0.665382484688686
E04	Control	Control	0.303147310936729	0.69685268906327
C12	BRCACancer	Control	0.35522767929077	0.64477232070923
G02	Control	Control	0.246492468220498	0.753507531779502
G08	Control	Control	0.40948727377898	0.59051272622102
B06	BRCACancer	Control	0.410760486711973	0.589239513288027
B01	Control	Control	0.416679213778566	0.583320786221434
B03	BRCACancer	Control	0.435754471255869	0.564245528744131
D11	Control	Control	0.350233858374044	0.649766141625956
H07	BRCACancer	Control	0.338330110146251	0.661669889853749
J06	Control	Control	0.323238850215297	0.676761149784703
A02	Control	Control	0.305523233708701	0.694476766291299
A01	Control	Control	0.317584688744194	0.682415311255806
C05	BRCACancer	Control	0.3915103738083	0.6084896261917
C01	BRCACancer	Control	0.300205247345355	0.699794752654644
E06	BRCACancer	Control	0.343677913887368	0.656322086112632
E05	Control	Control	0.303914163345031	0.696085836654969
G01	Control	Control	0.305516881743114	0.694483118256886
G07	Control	Control	0.2912164217861	0.7087835782139
B12	Control	Control	0.339311462644975	0.660688537355026
H08	BRCACancer	Control	0.140724256088943	0.859275743911057
H03	Control	BRCACancer	0.781327676476624	0.218672323523376
K05	Control	Control	0.243099093050829	0.756900906949171
A09	Control	Control	0.356306547460224	0.643693452539776
J02	Control	Control	0.199100541088193	0.800899458911807
A04	Control	Control	0.234282187101147	0.765717812898853
J12	Control	Control	0.202430870816768	0.797569129183232
A11	Control	Control	0.421581135789195	0.578418864210805
C03	BRCACancer	Control	0.217473481432486	0.782526518567514
G06	BRCACancer	Control	0.187212900454964	0.812787099545036
B11	Control	Control	0.0799620508998911	0.920037949100109
B07	BRCACancer	Control	0.236458542994161	0.763541457005839
D05	BRCACancer	Control	0.359841618635261	0.640158381364739
F07	Control	Control	0.269647285184207	0.730352714815793
F09	Control	Control	0.318973076761908	0.681026923238092
D10	Control	Control	0.281519724818029	0.71848027518197
H06	Control	Control	0.2826820980997	0.7173179019003
K04	BRCACancer	Control	0.274555151031046	0.725444848968954
A10	Control	Control	0.294265567946363	0.705734432053637
C08	Control	Control	0.270081613861621	0.729918386138378
G12	BRCACancer	Control	0.311575047293755	0.688424952706244
E03	Control	Control	0.334011139159843	0.665988860840157
I01	Control	Control	0.258536589639134	0.741463410360866
I05	Control	Control	0.296714577660587	0.703285422339414
