InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B01	Control	BRCACancer	0.77113291426882	0.22886708573118
B03	BRCACancer	BRCACancer	0.8121943228598	0.187805677140199
D11	Control	Control	0.458528858838574	0.541471141161426
H07	BRCACancer	Control	0.363606965999181	0.636393034000819
J06	Control	BRCACancer	0.79179182966715	0.20820817033285
A02	Control	Control	0.285855065292681	0.71414493470732
A01	Control	Control	0.229006063578817	0.770993936421183
C05	BRCACancer	Control	0.474071896455222	0.525928103544778
C01	BRCACancer	Control	0.395077797061613	0.604922202938387
E06	BRCACancer	BRCACancer	0.739719214284927	0.260280785715073
E05	Control	Control	0.303486112720823	0.696513887279177
G01	Control	Control	0.190582728662331	0.809417271337669
G07	Control	Control	0.100903720373497	0.899096279626503
B12	Control	Control	0.468810285887132	0.531189714112868
H08	BRCACancer	BRCACancer	0.620230778016742	0.379769221983258
H03	Control	Control	0.284809591539104	0.715190408460896
K05	Control	Control	0.193010238264663	0.806989761735337
A09	Control	Control	0.1718618574952	0.8281381425048
J02	Control	Control	0.334009748409107	0.665990251590893
A04	Control	Control	0.1786948231707	0.8213051768293
J12	Control	Control	0.347287910022692	0.652712089977308
A11	Control	Control	0.205929452505784	0.794070547494216
C03	BRCACancer	Control	0.235781451692318	0.764218548307682
G06	BRCACancer	Control	0.453181513525393	0.546818486474607
B11	Control	Control	0.339581719989627	0.660418280010373
B07	BRCACancer	Control	0.243514313633293	0.756485686366707
D05	BRCACancer	BRCACancer	0.605335806664547	0.394664193335453
F07	Control	Control	0.167195679820218	0.832804320179782
F09	Control	Control	0.159014550865284	0.840985449134716
D10	Control	Control	0.246989445861824	0.753010554138176
H06	Control	Control	0.380192949385739	0.61980705061426
K04	BRCACancer	Control	0.148385863754741	0.85161413624526
A10	Control	Control	0.260237557643385	0.739762442356615
C08	Control	Control	0.103974648783126	0.896025351216874
G12	BRCACancer	BRCACancer	0.721079527078914	0.278920472921087
E03	Control	Control	0.276660264888526	0.723339735111474
I01	Control	Control	0.276040978093251	0.72395902190675
I05	Control	Control	0.195861031400984	0.804138968599016
