InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.404132277387827	0.595867722612173
AN757	Control	Control	0.361776384525006	0.638223615474994
M1263	BRCACancer	Control	0.291059068258813	0.708940931741187
Z3225	Control	Control	0.316857065749986	0.683142934250014
AC3228	Control	Control	0.419148543587217	0.580851456412783
X524	BRCACancer	Control	0.440434729302781	0.559565270697219
R1104	BRCACancer	Control	0.442808490538273	0.557191509461727
Q1080	BRCACancer	Control	0.462568827699142	0.537431172300858
U2017	BRCACancer	Control	0.367517239273723	0.632482760726277
E519	Control	Control	0.361617046167788	0.638382953832212
Y546	BRCACancer	Control	0.362442002509131	0.637557997490868
AI3233	Control	Control	0.276467484330849	0.723532515669151
AM3237	Control	Control	0.370219786513513	0.629780213486487
AJ3234	Control	Control	0.258052171016567	0.741947828983433
AB3227	Control	Control	0.208175476216571	0.791824523783428
W433	BRCACancer	Control	0.292738478996485	0.707261521003515
J787	Control	Control	0.40476357200264	0.59523642799736
L1176	BRCACancer	Control	0.398216948162344	0.601783051837656
C474	Control	Control	0.471089744300061	0.528910255699939
F548	Control	Control	0.281544136199183	0.718455863800817
K1162	BRCACancer	Control	0.280705426331008	0.719294573668992
T1463	BRCACancer	Control	0.316966181103537	0.683033818896463
AE1543	Control	Control	0.302750955320477	0.697249044679523
G660	Control	Control	0.32215087570421	0.67784912429579
AA3226	Control	Control	0.467901100476405	0.532098899523595
AL3236	Control	Control	0.25972764229746	0.74027235770254
I782	Control	Control	0.335486348786966	0.664513651213034
H663	Control	Control	0.29299662276345	0.70700337723655
S1133	BRCACancer	BRCACancer	0.532413007581405	0.467586992418595
AF3229	Control	Control	0.466013123947605	0.533986876052395
D480	Control	Control	0.233304506934832	0.766695493065168
AD3231	Control	Control	0.259539489240175	0.740460510759825
P1075	BRCACancer	Control	0.490004927061296	0.509995072938704
AK3235	Control	Control	0.300124089515024	0.699875910484976
V432	BRCACancer	BRCACancer	0.531374872392688	0.468625127607312
AG3230	Control	Control	0.228568585476137	0.771431414523863
