InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.25848406418958	0.74151593581042
F04	Control	Control	0.25046748695827	0.74953251304173
H09	BRCACancer	Control	0.259302870985037	0.740697129014963
J09	Control	BRCACancer	0.53269887999725	0.46730112000275
J05	Control	Control	0.27327340221765	0.72672659778235
J04	Control	Control	0.29925667613163	0.70074332386837
K01	BRCACancer	Control	0.281780085946138	0.718219914053862
J11	Control	Control	0.213753028278185	0.786246971721815
I11	Control	BRCACancer	0.664009786916867	0.335990213083133
C02	BRCACancer	Control	0.285842896896584	0.714157103103416
C10	BRCACancer	Control	0.374530595443563	0.625469404556437
I09	Control	Control	0.327393613161886	0.672606386838114
B10	Control	Control	0.5	0.5
F01	Control	Control	0.203354915044744	0.796645084955256
F11	Control	Control	0.101128823474096	0.898871176525904
D12	Control	Control	0.342803793254706	0.657196206745294
J07	Control	Control	0.134562470218773	0.865437529781227
A08	Control	Control	0.170431144400699	0.8295688555993
C07	Control	Control	0.238930687104155	0.761069312895844
I13	Control	Control	0.171114340038342	0.828885659961657
E09	BRCACancer	Control	0.198262339045911	0.80173766095409
I02	Control	Control	0.229301688973544	0.770698311026456
E11	Control	Control	0.144975240706201	0.8550247592938
G05	BRCACancer	Control	0.284722661415377	0.715277338584623
E10	BRCACancer	BRCACancer	0.680480619130745	0.319519380869255
B04	BRCACancer	Control	0.143074287041702	0.856925712958298
F02	Control	Control	0.293587592202748	0.706412407797253
H01	Control	Control	0.476237229046179	0.523762770953822
H02	Control	Control	0.244260892883033	0.755739107116967
J08	Control	Control	0.153269274406294	0.846730725593706
A07	Control	Control	0.236254736388409	0.763745263611591
J03	Control	Control	0.230958297709978	0.769041702290022
K03	BRCACancer	Control	0.424621138157032	0.575378861842968
K02	BRCACancer	Control	0.353957341896269	0.646042658103731
C09	Control	Control	0.262089525935929	0.737910474064071
I10	Control	Control	0.27607119765314	0.72392880234686
E01	BRCACancer	Control	0.463334787545532	0.536665212454468
G04	BRCACancer	Control	0.41177130595264	0.58822869404736
B08	Control	Control	0.212805339988176	0.787194660011823
D07	Control	Control	0.102025932939979	0.89797406706002
D01	BRCACancer	Control	0.227990963860455	0.772009036139545
G10	BRCACancer	BRCACancer	0.683683745809267	0.316316254190732
E08	Control	Control	0.152722296803469	0.847277703196531
E07	BRCACancer	Control	0.0500205495481216	0.949979450451878
G09	Control	Control	0.0552809884929445	0.944719011507055
C11	Control	Control	0.187420198292292	0.812579801707708
I04	Control	Control	0.396990570581766	0.603009429418234
I06	Control	BRCACancer	0.52555296099253	0.47444703900747
I08	Control	BRCACancer	0.787947331821673	0.212052668178327
I07	Control	Control	0.5	0.5
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.128487882886132	0.871512117113868
D06	BRCACancer	Control	0.20051446426394	0.79948553573606
D04	BRCACancer	Control	0.192028789717725	0.807971210282275
F06	Control	Control	0.135457683109175	0.864542316890825
D02	BRCACancer	Control	0.174695148896203	0.825304851103797
H12	BRCACancer	Control	0.220610165171331	0.779389834828669
F12	Control	Control	0.188125687830669	0.811874312169331
A05	Control	Control	0.1685726819771	0.8314273180229
A12	Control	Control	0.192504723012418	0.807495276987582
C04	Control	Control	0.305321386218531	0.694678613781468
E02	Control	Control	0.183470626859715	0.816529373140285
G03	Control	Control	0.45927651719766	0.54072348280234
B02	Control	Control	0.380343405498275	0.619656594501725
F05	Control	Control	0.259829739949304	0.740170260050696
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.399559144304577	0.600440855695423
F10	Control	Control	0.131614537486443	0.868385462513557
H04	Control	Control	0.5	0.5
J01	Control	Control	0.214115701441526	0.785884298558474
J10	Control	Control	0.359093987044556	0.640906012955444
C06	Control	Control	0.217330373450114	0.782669626549886
I12	Control	Control	0.163541817532401	0.836458182467599
G11	BRCACancer	Control	0.331098578897589	0.668901421102411
I03	Control	Control	0.372042979681733	0.627957020318267
B05	BRCACancer	Control	0.17518040657666	0.82481959342334
D08	Control	Control	0.294183060730377	0.705816939269623
D03	BRCACancer	Control	0.378409401586192	0.621590598413808
F03	Control	Control	0.209500427333803	0.790499572666197
A06	Control	Control	0.213385021250673	0.786614978749327
A03	Control	Control	0.21175167032274	0.78824832967726
E04	Control	Control	0.315524536692047	0.684475463307953
C12	BRCACancer	Control	0.295644124767612	0.704355875232388
G02	Control	Control	0.235472524479996	0.764527475520004
G08	Control	Control	0.141378549107657	0.858621450892343
B06	BRCACancer	Control	0.421635789998255	0.578364210001745
B01	Control	Control	0.372277319041632	0.627722680958368
B03	BRCACancer	Control	0.250755864846431	0.749244135153568
D11	Control	Control	0.288408299450967	0.711591700549033
H07	BRCACancer	Control	0.315419767842249	0.684580232157751
J06	Control	BRCACancer	0.579448331078021	0.420551668921979
A02	Control	BRCACancer	0.536100681801329	0.463899318198671
